id,device,timestamp,value
a38fb946-3791-418a-9190-25e95e67301c-128,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336935848,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-129,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336935861,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
a38fb946-3791-418a-9190-25e95e67301c-130,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936052,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
a38fb946-3791-418a-9190-25e95e67301c-131,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936062,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
a38fb946-3791-418a-9190-25e95e67301c-132,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936063,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
a38fb946-3791-418a-9190-25e95e67301c-133,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936066,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
a38fb946-3791-418a-9190-25e95e67301c-134,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936070,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
a38fb946-3791-418a-9190-25e95e67301c-135,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936072,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
a38fb946-3791-418a-9190-25e95e67301c-136,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936073,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
a38fb946-3791-418a-9190-25e95e67301c-137,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936139,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-138,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936147,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-139,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936264,"{""TinkrWord:"" ""Okay""}"
a38fb946-3791-418a-9190-25e95e67301c-140,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936265,"{""TinkrWord:"" ""Baby""}"
a38fb946-3791-418a-9190-25e95e67301c-141,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936267,"{""TinkrWord:"" ""Baby""}"
a38fb946-3791-418a-9190-25e95e67301c-142,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936270,"{""TinkrWord:"" ""Okay""}"
a38fb946-3791-418a-9190-25e95e67301c-143,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936272,"{""TinkrWord:"" ""Okay""}"
a38fb946-3791-418a-9190-25e95e67301c-144,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936273,"{""TinkrWord:"" ""Baby""}"
a38fb946-3791-418a-9190-25e95e67301c-145,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936273,"{""TinkrWord:"" ""D.""}"
a38fb946-3791-418a-9190-25e95e67301c-146,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936274,"{""TinkrWord:"" ""We""}"
a38fb946-3791-418a-9190-25e95e67301c-147,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936486,"{""TinkrWord:"" ""you""}"
a38fb946-3791-418a-9190-25e95e67301c-148,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936556,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-149,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936560,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a38fb946-3791-418a-9190-25e95e67301c-150,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936561,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-151,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936566,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-152,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936568,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-153,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936573,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-154,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936575,"{""TinkrWord:"" ""I""}"
a38fb946-3791-418a-9190-25e95e67301c-155,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936580,"{""TinkrWord:"" ""sleep?""}"
a38fb946-3791-418a-9190-25e95e67301c-156,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936584,"{""TinkrWord:"" ""sleep?""}"
a38fb946-3791-418a-9190-25e95e67301c-157,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936587,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-158,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936594,"{""TinkrWord:"" ""How""}"
a38fb946-3791-418a-9190-25e95e67301c-159,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936596,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-160,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936601,"{""TinkrWord:"" ""I""}"
a38fb946-3791-418a-9190-25e95e67301c-161,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936601,"{""TinkrWord:"" ""I""}"
a38fb946-3791-418a-9190-25e95e67301c-162,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936606,"{""TinkrWord:"" ""duck.""}"
a38fb946-3791-418a-9190-25e95e67301c-163,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936610,"{""TinkrWord:"" ""a""}"
a38fb946-3791-418a-9190-25e95e67301c-164,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936612,"{""TinkrWord:"" ""am""}"
a38fb946-3791-418a-9190-25e95e67301c-165,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936616,"{""TinkrWord:"" ""A""}"
a38fb946-3791-418a-9190-25e95e67301c-166,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936618,"{""TinkrWord:"" ""white""}"
a38fb946-3791-418a-9190-25e95e67301c-167,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936620,"{""TinkrWord:"" ""duck.""}"
a38fb946-3791-418a-9190-25e95e67301c-168,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936622,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-169,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936626,"{""TinkrWord:"" ""play,""}"
a38fb946-3791-418a-9190-25e95e67301c-170,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936626,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-171,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936628,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-172,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936633,"{""TinkrWord:"" ""play,""}"
a38fb946-3791-418a-9190-25e95e67301c-173,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936635,"{""TinkrWord:"" ""and""}"
a38fb946-3791-418a-9190-25e95e67301c-174,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936638,"{""TinkrWord:"" ""run""}"
a38fb946-3791-418a-9190-25e95e67301c-175,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936643,"{""TinkrWord:"" ""all""}"
a38fb946-3791-418a-9190-25e95e67301c-176,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936660,"{""TinkrWord:"" ""day.""}"
a38fb946-3791-418a-9190-25e95e67301c-177,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936662,"{""TinkrWord:"" ""I""}"
a38fb946-3791-418a-9190-25e95e67301c-178,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936663,"{""TinkrWord:"" ""eat""}"
a38fb946-3791-418a-9190-25e95e67301c-179,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936665,"{""TinkrWord:"" ""bugs""}"
a38fb946-3791-418a-9190-25e95e67301c-180,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936669,"{""TinkrWord:"" ""2,""}"
a38fb946-3791-418a-9190-25e95e67301c-181,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936670,"{""TinkrWord:"" ""3,""}"
a38fb946-3791-418a-9190-25e95e67301c-182,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936672,"{""TinkrWord:"" ""4.""}"
a38fb946-3791-418a-9190-25e95e67301c-183,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936679,"{""TinkrWord:"" ""How""}"
a38fb946-3791-418a-9190-25e95e67301c-184,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936683,"{""TinkrWord:"" ""How""}"
a38fb946-3791-418a-9190-25e95e67301c-185,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936684,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-186,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936685,"{""TinkrWord:"" ""How""}"
a38fb946-3791-418a-9190-25e95e67301c-187,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936686,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-188,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936688,"{""TinkrWord:"" ""How""}"
a38fb946-3791-418a-9190-25e95e67301c-189,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936689,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-190,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936690,"{""TinkrWord:"" ""How""}"
a38fb946-3791-418a-9190-25e95e67301c-191,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936691,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-192,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936693,"{""TinkrWord:"" ""I""}"
a38fb946-3791-418a-9190-25e95e67301c-193,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936710,"{""TinkrWord:"" ""sleep?""}"
a38fb946-3791-418a-9190-25e95e67301c-194,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936712,"{""TinkrWord:"" ""I""}"
a38fb946-3791-418a-9190-25e95e67301c-195,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936714,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-196,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936716,"{""TinkrWord:"" ""How""}"
a38fb946-3791-418a-9190-25e95e67301c-197,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936719,"{""TinkrWord:"" ""4.""}"
a38fb946-3791-418a-9190-25e95e67301c-198,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936720,"{""TinkrWord:"" ""4.""}"
a38fb946-3791-418a-9190-25e95e67301c-199,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936721,"{""TinkrWord:"" ""3,""}"
a38fb946-3791-418a-9190-25e95e67301c-200,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936723,"{""TinkrWord:"" ""2,""}"
a38fb946-3791-418a-9190-25e95e67301c-201,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936725,"{""TinkrWord:"" ""bugs""}"
a38fb946-3791-418a-9190-25e95e67301c-202,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936727,"{""TinkrWord:"" ""bugs""}"
a38fb946-3791-418a-9190-25e95e67301c-203,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936729,"{""TinkrWord:"" ""eat""}"
a38fb946-3791-418a-9190-25e95e67301c-204,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936730,"{""TinkrWord:"" ""eat""}"
a38fb946-3791-418a-9190-25e95e67301c-205,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936737,"{""TinkrWord:"" ""I""}"
a38fb946-3791-418a-9190-25e95e67301c-206,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936738,"{""TinkrWord:"" ""can""}"
a38fb946-3791-418a-9190-25e95e67301c-207,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936739,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-208,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936740,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-209,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936742,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-210,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936743,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-211,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936746,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-212,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936747,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-213,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936749,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-214,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936750,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-215,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936753,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-216,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936754,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-217,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936755,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-218,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936756,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-219,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936757,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-220,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936758,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-221,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936760,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-222,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936761,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-223,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936762,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-224,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936763,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-225,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936764,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-226,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936765,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-227,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936767,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-228,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936768,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-229,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936770,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-230,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936771,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-231,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936772,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-232,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936776,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-233,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936778,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-234,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936820,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-235,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936823,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-236,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936825,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-237,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936826,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-238,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936827,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-239,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936827,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-240,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936828,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-241,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936829,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-242,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936941,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-243,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936948,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-244,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936949,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-245,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936950,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-246,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936952,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-247,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936952,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-248,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936953,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-249,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936954,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-250,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936955,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
a38fb946-3791-418a-9190-25e95e67301c-251,f3184f7b-ef3f-4689-95a9-b801122a8a29,1336936955,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
