id,device,timestamp,value
11aa4b79-74b8-46cd-ad02-537acda26ff7-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336342799,moved files automatically
0e7cd77d-c2af-412f-b2ad-584869ab047d-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336330396,moved files automatically
e4803c64-b1d0-40bf-868a-866e5fc450ed-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323196,moved files automatically
94262117-ff16-429c-a355-7447bf0ce0dd-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336319596,moved files automatically
dc26f526-3639-4a39-8ebb-bef2656da273-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336279575,moved files automatically
22090489-3e51-4c2c-99cd-c36d6d64923f-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336308559,moved files automatically
79e9f877-2140-4510-8d4f-edc6acccd6bc-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336278567,moved files automatically
b93f27d7-dead-438a-a272-d1462e85a303-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336278464,moved files automatically
d8d7327c-ba3d-425f-8670-26cd61ca74d3-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336278365,moved files automatically
18df2ad1-05ac-4cb8-a54d-fc0e47fa5bee-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336262191,moved files automatically
b46808b5-dcbc-4b47-8717-2458cb160e9a-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336247526,moved files automatically
a244120d-5cf5-4723-99c4-466846ec6073-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336236726,moved files automatically
bdf1f6c1-2c6d-443c-9d6c-d260a70ecbf6-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336231314,moved files automatically
fa257d47-246b-44d4-95e6-8d48d75ae692-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336233126,moved files automatically
b4ba67de-d220-4113-835e-271e98db05dd-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336162740,moved files automatically
a46b0df9-2118-44d2-8998-784cbb541687-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336159295,moved files automatically
e3bbf83f-5b2f-4a6d-9ed4-37db60ad4c6e-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336155695,moved files automatically
6abf0af3-47bd-44f5-8fc1-8a64cbdcab99-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336152095,moved files automatically
52d75fe0-737e-4d0f-a10e-0ad67c62bc91-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336148495,moved files automatically
f830ec56-4902-4391-9867-4c8798a9c55a-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336137446,moved files automatically
253cf7fb-4dc7-41f3-9fef-d3f0698db19a-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336075049,moved files automatically
90a4cbb7-e1f6-4f6e-9db6-63b595d1d31b-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336073017,moved files automatically
574b16e3-087b-4ccc-b96a-8a1d8e26c6ce-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336069417,moved files automatically
9a3b1a50-36ae-415e-98ff-903ea767b0b5-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336060400,moved files automatically
511575e2-f0f1-48a7-8df2-654cffc3f83d-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336062217,moved files automatically
a292cbbd-5bac-4cab-84ea-c68d25290590-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336059307,moved files automatically
dc031f7e-d44e-49c7-ac88-82ff312cd0cc-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336059167,moved files automatically
ab24b0da-bc10-4f00-b123-facb3d441327-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336054148,moved files automatically
5fb19383-2767-4389-8335-e0ce07e583b4-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336053800,moved files automatically
af0b4032-0ff9-4f49-b457-c45eac06ec50-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336051662,moved files automatically
33e0b91e-a45d-4319-b756-8df2b038e590-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336036948,moved files automatically
52e87ef5-0161-4636-ae88-3318e5cbf8fd-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230301,moved files automatically
cd77093d-697d-4fa0-8ef2-7886669360af-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230001,moved files automatically
2fe41858-6185-417f-bcac-e19e956c6747-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229701,moved files automatically
e12197d0-beca-408c-852e-b338ca16e328-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229401,moved files automatically
191721e3-e47e-4fcb-ad98-44c3b7e5a594-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229101,moved files automatically
50bd00e0-dad6-458b-a26f-32fc70b1801d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,228801,moved files automatically
0fd7d6c1-e74a-476e-b99b-750ab5fb04f8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,228501,moved files automatically
fa381b07-6d06-4c05-bf50-0f21ed360a9a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,228201,moved files automatically
b0c05393-1c42-4fc4-b03f-731644294c5f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,227901,moved files automatically
738ea2b3-eb5d-41d1-8931-68d1abb31628-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,227601,moved files automatically
e2398704-6b94-4f5f-b840-9cae5c493e7a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,227301,moved files automatically
ce5b0a42-0b14-417c-856d-f732b18089e9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,227001,moved files automatically
194f6d8a-ac91-4e83-826f-883a51cd6082-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,226701,moved files automatically
3ee3a301-e21f-4cd5-beb2-b923cc134a9d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,226401,moved files automatically
98da2fe1-e8d2-47d9-acfe-fedcda51c2a4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,226101,moved files automatically
91535c62-8faa-42ed-9c3d-d73a40ccecf5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,225801,moved files automatically
115718c3-6b9d-44cf-9906-df1e5c799063-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,225501,moved files automatically
1ec357ad-2dca-4300-9206-4e5c64d4a087-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,225201,moved files automatically
6eddf4ff-9b0c-460c-b35d-6c868e1093c8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,224901,moved files automatically
8875a36a-3abd-4fd6-b615-54d351ac3a2c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,224601,moved files automatically
db192d9d-7604-406d-934f-2a2bdaa2b15d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,224301,moved files automatically
9d2b1593-2484-48e8-9f23-3574ce01d0d2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,224001,moved files automatically
f2b7cdd7-3fb5-4e2e-9953-945be1798a0f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,223701,moved files automatically
2cb07349-a4e4-4849-91b4-353f3d926f41-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,223401,moved files automatically
42fa87d0-09b6-49ce-8a8a-2f6f3e092a1a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,223101,moved files automatically
59ca4e39-e1c9-486d-bb10-c5f8142f6d42-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,222801,moved files automatically
17aa557e-2391-460b-81ef-f8f9fa4c8ac5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,222501,moved files automatically
ba7aa0ff-221a-4253-9289-8e333a1e6ce8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,222201,moved files automatically
70edb8c5-1465-4660-a405-853a56b8d774-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,221901,moved files automatically
ecbcb528-35f6-4c7a-92b6-a76345b90efb-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,221601,moved files automatically
80b0355b-402b-4d8f-97e2-718a6df4001c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,221301,moved files automatically
834a9ba2-b21d-477c-bb7c-577aa7a7cda5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,221001,moved files automatically
f6eac7d6-164c-46a9-a560-c0eba130636e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,220701,moved files automatically
4ba644b8-9c5e-4ac5-b594-3d955684d023-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,220401,moved files automatically
615f3359-ab8b-422f-b78f-b996146b6c31-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,220101,moved files automatically
a6fd9c72-d7b4-4d6e-8d9d-a1afef4d4286-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,219801,moved files automatically
74c98d75-ff4b-4c70-9b45-efab505aeba7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,219501,moved files automatically
f47e8aef-92f3-4caa-ac45-d9a076c589e7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,219201,moved files automatically
27bd5f18-a68f-4b74-9827-700979a4d0f3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,218901,moved files automatically
84a35636-45d9-4e6f-8c02-e5dc1b1ddb51-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,218601,moved files automatically
206e7b06-7db1-486f-b598-5a71859e304f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,218301,moved files automatically
543c9d63-df8c-488c-a9cd-77a3371344a9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,217701,moved files automatically
6ce9411d-f5fd-4b3d-bd63-2a63a034e1c8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,217401,moved files automatically
661ab5b6-97dc-43d8-856f-dd919d421a8f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,217101,moved files automatically
c20d147d-5766-415f-951b-d1ad952129aa-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,216801,moved files automatically
4d99ba6b-037e-440c-bcbe-c3c19db2965e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,216501,moved files automatically
48093ac9-e92a-4314-8d8c-c60f8d132dbb-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,216201,moved files automatically
8dd5dd70-a130-45d2-8094-ec0e217f186e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,215901,moved files automatically
f430fedd-12d4-4b3f-9153-0e71fe51786a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,215601,moved files automatically
5244611e-23de-4662-8528-fa8198c7d1fe-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,215301,moved files automatically
67fe4011-09f5-4a98-900e-1e9b40bb0ff3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,215001,moved files automatically
fb13eeb2-8438-42c7-bd31-5159e8e65f45-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,214701,moved files automatically
16347ffa-6b0d-4c14-a072-c27129677f7d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,214401,moved files automatically
3a4ea019-cc43-4faf-ace8-394d88c51b21-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,214101,moved files automatically
a4edf6b1-4a0e-4178-b2f9-135319e83dfb-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,213801,moved files automatically
0fdfdf6a-2aae-4ec3-8288-6cb20a1f4af6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,213501,moved files automatically
af1a78dc-99b3-4ae0-a09f-c4a93186bdc4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,213201,moved files automatically
9a6bb98c-bf64-4fba-95c3-d1b27d2e02ae-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,212901,moved files automatically
36606ddd-559a-4052-84d7-c7668f8332a2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,212601,moved files automatically
085e0c57-777e-4873-bd70-172690035186-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,212301,moved files automatically
09e1dfe4-c8de-4f3c-baf7-f37b3adb3beb-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,212001,moved files automatically
9c80ffe2-fce7-4652-9014-41b8c7b0e0b9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,211701,moved files automatically
30c5af56-f309-49cf-84e0-4ce435067c78-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,211401,moved files automatically
59b3939e-a91a-481d-9684-075cf05b3794-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,211101,moved files automatically
dce39a9e-101c-4211-83f1-d9b536800605-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,210801,moved files automatically
04071001-75a3-431c-95f1-94ba72084912-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,210501,moved files automatically
40917bec-dfb0-43e5-b9ae-5a0f84fb6b31-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,210201,moved files automatically
581ee225-bcf3-47a3-ba4f-af069266b625-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,209901,moved files automatically
b994c749-d173-40a9-95d5-e79941f52351-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,209601,moved files automatically
6f9ea5d6-81dd-4cc7-a6c3-979244150758-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,209301,moved files automatically
a99adf01-8e8d-462e-9adf-24bf02870a26-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,209001,moved files automatically
f5e83303-e938-4ce8-b534-fe0460156464-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,208701,moved files automatically
fc315a36-bdf5-4ef9-bec3-db75694f1b9d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,208401,moved files automatically
91ddf65e-cff9-4844-b07b-7dd0dcde26e1-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,208101,moved files automatically
d2f76240-5a4e-4f7d-96f5-a35b4f7d07e8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,207801,moved files automatically
ae9a7bae-c4bd-42c9-941e-16adef5428da-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,207501,moved files automatically
0fd32998-2eab-4298-8acf-6f2cd88e02e7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,207201,moved files automatically
5cd99789-d886-476a-a41b-6e12bf60a8db-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,206901,moved files automatically
eebd124a-29c2-49ae-9de7-4bf3e409ede8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,206601,moved files automatically
fe7a4f88-9eeb-47f1-936b-2c0bd5553fa0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,206301,moved files automatically
bcdfe080-4dee-49f9-9044-c0db6cff8528-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,206001,moved files automatically
c89d3d27-584d-4371-a561-f3ac1f7b21e0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,205701,moved files automatically
52c32b4a-d903-408c-a6b2-909ffd66b6e0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,205401,moved files automatically
10067408-e783-4fc3-b2f1-94500bcfa297-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,205101,moved files automatically
42122c6d-4cc1-4699-9c84-8ef510161811-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,204801,moved files automatically
f02ede88-5fe5-423b-bef4-ea5b3a7d9a1e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,204501,moved files automatically
ed7b0416-df54-48fd-8db1-7728b89396bf-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,204201,moved files automatically
683b1a2e-00e1-480e-8844-4acf72778cd2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,203901,moved files automatically
079c30b3-987c-4053-9466-5591102c6868-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,203601,moved files automatically
8ff4c40c-4aea-4e6c-a0bf-ba91e87ddef3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,203300,moved files automatically
a1f15b0e-9a4b-40a3-8ae1-23105d51ba75-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,203000,moved files automatically
9066373f-4dd8-458e-a069-62998cd65889-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,202701,moved files automatically
a16f21bf-cfb3-46b1-bcb7-9c893a271290-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,202400,moved files automatically
c3932c73-db5c-418e-bf1a-a34f27445239-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,202100,moved files automatically
d58bf7c7-d746-4261-8010-2ebf36460ad7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,201800,moved files automatically
7923a021-0a70-44d5-97f0-21861208bca4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,201500,moved files automatically
e7fa1db9-cb53-4417-ac16-846049a54dc4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,201200,moved files automatically
ba0caebd-7595-468e-bfd8-0102fa6cfab0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,200900,moved files automatically
18832e85-2b4e-4b48-91c2-0c9503b37a21-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,200600,moved files automatically
ae14e9e2-1bc0-43fb-a444-fbb9bc88f1ef-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,200300,moved files automatically
ef1d9a6b-7c26-4377-92e0-852e2806c106-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,200000,moved files automatically
e80e2170-4c17-4f5d-8787-324892b28790-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,199700,moved files automatically
913aea95-4c1e-4aa9-ad28-e4c2a039d4ec-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,199400,moved files automatically
7eccb18e-002a-475a-a9ad-f4b0a75df9c4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,199100,moved files automatically
10e1373f-8cc5-43b1-a42e-8532fbbe18b1-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,198800,moved files automatically
621151db-05bd-4210-bab2-3c83694bb8cc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,198500,moved files automatically
4c65d27c-b193-431a-a5b3-0939248f51a0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,198200,moved files automatically
fb1c0378-83bd-4cfe-9afa-523b31bc9a84-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,197900,moved files automatically
1b948192-1767-4031-8a58-2afa302ce2d8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,197600,moved files automatically
393aebb8-1dfb-47fd-b4f7-d8ed9910e3c3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,197300,moved files automatically
64fdfbf3-c48c-46f5-828d-0d9810116a36-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,197000,moved files automatically
8f5454a0-480a-4414-859f-b5f4a566e502-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,196700,moved files automatically
d8581fc7-3c2f-4114-979c-e8d982368d32-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,196400,moved files automatically
2a1a8c0f-a878-4217-863b-bea46d069608-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,196100,moved files automatically
86066b6c-0415-4cd6-bed8-2a94776f2b03-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,195800,moved files automatically
ee1920d8-07f8-4f37-8002-687997d6905b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,195500,moved files automatically
cfc3e802-e4c3-47cb-a931-a91f64ad508d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,195200,moved files automatically
f3888431-210a-46f7-98c0-53523dd1492a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,194900,moved files automatically
4aa88499-2fb5-4d4a-bce5-60b82a397770-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,194600,moved files automatically
71645c3c-1b7c-434b-af1a-ba1e3d4ff914-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,194300,moved files automatically
5002c9b9-05d4-46d9-af0e-50939d812f58-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,194000,moved files automatically
4a774a68-9a90-4b0c-b529-3446c8413de7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,193700,moved files automatically
f51a7c90-a890-4d50-bd5a-5bd19035abe9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,193400,moved files automatically
10374dd9-3450-440a-839b-01060ac6843c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,193100,moved files automatically
519c7258-5720-48e9-a6be-e15567e0d923-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,192800,moved files automatically
c7ea9904-5a44-4dcd-8d89-4dc55115503b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,192500,moved files automatically
36f89daa-3e1b-4010-a3ad-5fe0cd888709-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,192200,moved files automatically
7958c5a7-5373-4f52-b9d9-8d59c5e1bc41-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,191900,moved files automatically
7dc07238-48c5-44cd-9fec-19adcb83eeb2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,191600,moved files automatically
2b2ec063-6c27-42bf-a618-b67f45aa29f4-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,191300,moved files automatically
f712303d-cac0-414d-a038-f4a7630b48c6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,191000,moved files automatically
6f93317b-3e80-4542-8481-54c33ef96695-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,190700,moved files automatically
a3b0a5f4-19ce-4419-9d94-48f1f806db1d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,190400,moved files automatically
a4f4a904-352b-412e-b3f5-5a32765f5815-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,190100,moved files automatically
806cab86-1726-4b41-8824-dcffee0e398d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,189800,moved files automatically
7d7a4dfe-92af-4360-ac1e-41368318937f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,189500,moved files automatically
987b0491-3401-4d37-8ddc-10a329b93ccb-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,189200,moved files automatically
26b0a6e6-edf4-45cc-b6e4-db2acf29ca85-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,188900,moved files automatically
d036d3f2-5a99-4051-ada2-63b8c6612028-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,188600,moved files automatically
491f9db8-c889-429f-909f-140d7ef7db5e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,188300,moved files automatically
