id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
b0879222-a513-4503-8da5-33f4b0db8a14-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336843422,2,17302707,0,56,0,True,100,4,Li-ion,283,7593
b0879222-a513-4503-8da5-33f4b0db8a14-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336843622,2,17302707,0,55,0,True,100,4,Li-ion,283,7583
b0879222-a513-4503-8da5-33f4b0db8a14-28,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336843622,2,17302707,0,55,0,True,100,4,Li-ion,283,7583
b0879222-a513-4503-8da5-33f4b0db8a14-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336843922,2,17302707,0,54,0,True,100,4,Li-ion,283,7583
b0879222-a513-4503-8da5-33f4b0db8a14-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336843922,2,17302707,0,54,0,True,100,4,Li-ion,283,7583
b0879222-a513-4503-8da5-33f4b0db8a14-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336844172,2,17302707,0,53,0,True,100,4,Li-ion,283,7573
b0879222-a513-4503-8da5-33f4b0db8a14-47,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336844172,2,17302707,0,53,0,True,100,4,Li-ion,283,7573
b0879222-a513-4503-8da5-33f4b0db8a14-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336844372,2,17302707,0,52,0,True,100,4,Li-ion,283,7564
b0879222-a513-4503-8da5-33f4b0db8a14-56,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336844372,2,17302707,0,52,0,True,100,4,Li-ion,283,7564
b0879222-a513-4503-8da5-33f4b0db8a14-58,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336844673,2,17302707,0,51,0,True,100,4,Li-ion,283,7544
b0879222-a513-4503-8da5-33f4b0db8a14-63,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336844873,2,17302707,0,50,0,True,100,4,Li-ion,283,7544
b0879222-a513-4503-8da5-33f4b0db8a14-66,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336844873,2,17302707,0,50,0,True,100,4,Li-ion,283,7544
b0879222-a513-4503-8da5-33f4b0db8a14-71,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336845123,2,17302707,0,49,0,True,100,4,Li-ion,281,7534
b0879222-a513-4503-8da5-33f4b0db8a14-75,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336845123,2,17302707,0,49,0,True,100,4,Li-ion,281,7534
b0879222-a513-4503-8da5-33f4b0db8a14-78,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336845323,2,17302707,0,48,0,True,100,4,Li-ion,281,7524
b0879222-a513-4503-8da5-33f4b0db8a14-84,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336845323,2,17302707,0,48,0,True,100,4,Li-ion,281,7524
b0879222-a513-4503-8da5-33f4b0db8a14-88,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336845623,2,17302707,0,47,0,True,100,4,Li-ion,281,7515
2e0159f5-889b-4af4-9cac-61c869e69e24-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336846524,2,17302707,0,43,0,True,100,4,Li-ion,278,7485
2e0159f5-889b-4af4-9cac-61c869e69e24-8,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336846524,2,17302707,0,43,0,True,100,4,Li-ion,278,7485
2e0159f5-889b-4af4-9cac-61c869e69e24-10,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336846774,2,17302707,0,42,0,True,100,4,Li-ion,278,7476
2e0159f5-889b-4af4-9cac-61c869e69e24-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336846976,2,17302707,0,41,0,True,100,4,Li-ion,277,7485
2e0159f5-889b-4af4-9cac-61c869e69e24-18,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336846976,2,17302707,0,41,0,True,100,4,Li-ion,277,7485
2e0159f5-889b-4af4-9cac-61c869e69e24-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336847276,2,17302707,0,40,0,True,100,4,Li-ion,276,7466
2e0159f5-889b-4af4-9cac-61c869e69e24-28,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336847276,2,17302707,0,40,0,True,100,4,Li-ion,276,7466
2e0159f5-889b-4af4-9cac-61c869e69e24-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336847476,2,17302707,0,39,0,True,100,4,Li-ion,276,7466
2e0159f5-889b-4af4-9cac-61c869e69e24-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336847476,2,17302707,0,39,0,True,100,4,Li-ion,276,7466
2e0159f5-889b-4af4-9cac-61c869e69e24-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336847726,2,17302707,0,38,0,True,100,4,Li-ion,277,7466
2e0159f5-889b-4af4-9cac-61c869e69e24-46,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336847726,2,17302707,0,38,0,True,100,4,Li-ion,277,7466
2e0159f5-889b-4af4-9cac-61c869e69e24-50,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848026,2,17302707,0,37,0,True,100,4,Li-ion,278,7456
2e0159f5-889b-4af4-9cac-61c869e69e24-55,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848227,2,17302707,0,36,0,True,100,4,Li-ion,278,7456
2e0159f5-889b-4af4-9cac-61c869e69e24-56,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848227,2,17302707,0,36,0,True,100,4,Li-ion,278,7456
2e0159f5-889b-4af4-9cac-61c869e69e24-63,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848480,2,17302707,0,35,0,True,100,4,Li-ion,278,7446
2e0159f5-889b-4af4-9cac-61c869e69e24-66,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848480,2,17302707,0,35,0,True,100,4,Li-ion,278,7446
2e0159f5-889b-4af4-9cac-61c869e69e24-70,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848681,2,17302707,0,34,0,True,100,4,Li-ion,278,7437
2e0159f5-889b-4af4-9cac-61c869e69e24-74,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848681,2,17302707,0,34,0,True,100,4,Li-ion,278,7437
2e0159f5-889b-4af4-9cac-61c869e69e24-78,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848931,2,17302707,0,33,0,True,100,4,Li-ion,278,7437
2e0159f5-889b-4af4-9cac-61c869e69e24-85,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336848931,2,17302707,0,33,0,True,100,4,Li-ion,278,7437
2e0159f5-889b-4af4-9cac-61c869e69e24-87,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336849181,2,17302707,0,32,0,True,100,4,Li-ion,277,7427
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336850232,2,17302707,0,28,0,True,100,4,Li-ion,297,7407
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-8,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336850232,2,17302707,0,28,0,True,100,4,Li-ion,297,7407
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-10,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336850382,2,17302707,0,27,0,True,100,4,Li-ion,296,7398
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336850382,2,17302707,0,27,0,True,100,4,Li-ion,296,7398
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336850682,2,17302707,0,26,0,True,100,4,Li-ion,291,7378
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336850882,2,17302707,0,25,0,True,100,4,Li-ion,291,7378
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-27,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336850882,2,17302707,0,25,0,True,100,4,Li-ion,291,7378
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-31,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336850882,2,17302707,0,25,0,True,100,4,Li-ion,291,7378
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336851348,2,17302707,0,24,0,True,100,4,Li-ion,258,7466
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336851348,2,17302707,0,24,0,True,100,4,Li-ion,258,7466
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336851348,2,17302707,0,24,0,True,100,4,Li-ion,258,7466
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336851348,2,17302707,0,24,0,True,100,4,Li-ion,258,7466
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336851348,2,17302707,0,24,0,True,100,4,Li-ion,258,7466
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336851348,2,17302707,0,24,0,True,100,4,Li-ion,258,7466
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-54,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336851348,2,17302707,0,24,0,True,100,4,Li-ion,258,7466
de1fd1e8-1664-4128-b58e-5ebebbd5a10b-62,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336851348,2,17302707,0,24,0,True,100,4,Li-ion,258,7466
6ed00544-68f3-4279-9e7d-bef094588a15-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857760,2,17302707,0,17,0,True,100,4,Li-ion,235,7232
6ed00544-68f3-4279-9e7d-bef094588a15-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857760,2,17302707,0,17,0,True,100,4,Li-ion,235,7232
6ed00544-68f3-4279-9e7d-bef094588a15-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857910,2,17302707,0,16,0,True,100,4,Li-ion,237,7232
6ed00544-68f3-4279-9e7d-bef094588a15-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857910,2,17302707,0,16,0,True,100,4,Li-ion,237,7232
6ed00544-68f3-4279-9e7d-bef094588a15-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858210,2,17302707,0,15,0,True,100,4,Li-ion,242,7222
6ed00544-68f3-4279-9e7d-bef094588a15-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
6ed00544-68f3-4279-9e7d-bef094588a15-27,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
6ed00544-68f3-4279-9e7d-bef094588a15-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
6ed00544-68f3-4279-9e7d-bef094588a15-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
6ed00544-68f3-4279-9e7d-bef094588a15-36,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
6ed00544-68f3-4279-9e7d-bef094588a15-44,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
6ed00544-68f3-4279-9e7d-bef094588a15-45,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
6ed00544-68f3-4279-9e7d-bef094588a15-48,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
6ed00544-68f3-4279-9e7d-bef094588a15-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
d69c4f03-5fe4-48ef-94ec-d2c261591638-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857260,2,17302707,0,19,0,True,100,4,Li-ion,226,7261
d69c4f03-5fe4-48ef-94ec-d2c261591638-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857260,2,17302707,0,19,0,True,100,4,Li-ion,226,7261
d69c4f03-5fe4-48ef-94ec-d2c261591638-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857460,2,17302707,0,18,0,True,100,4,Li-ion,230,7241
d69c4f03-5fe4-48ef-94ec-d2c261591638-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857460,2,17302707,0,18,0,True,100,4,Li-ion,230,7241
9916113d-657b-498c-8d58-355b59d144f1-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336858411,2,17302707,0,14,0,True,100,4,Li-ion,242,7241
9916113d-657b-498c-8d58-355b59d144f1-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336861186,2,17302707,0,13,0,True,100,4,Li-ion,167,7359
9916113d-657b-498c-8d58-355b59d144f1-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336861186,2,17302707,0,13,0,True,100,4,Li-ion,167,7359
9916113d-657b-498c-8d58-355b59d144f1-7,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336861186,2,17302707,0,13,0,True,100,4,Li-ion,167,7359
9916113d-657b-498c-8d58-355b59d144f1-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336861186,2,17302707,0,13,0,True,100,4,Li-ion,167,7359
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862110,2,17302707,0,13,0,True,100,4,Li-ion,167,7222
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862110,2,17302707,0,13,0,True,100,4,Li-ion,167,7222
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862287,2,17302707,0,12,0,True,100,4,Li-ion,185,7154
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862287,2,17302707,0,12,0,True,100,4,Li-ion,185,7154
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862287,2,17302707,0,12,0,True,100,4,Li-ion,185,7154
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-18,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862287,2,17302707,0,12,0,True,100,4,Li-ion,185,7154
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-21,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862287,2,17302707,0,12,0,True,100,4,Li-ion,185,7154
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862287,2,17302707,0,12,0,True,100,4,Li-ion,185,7154
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336863689,2,17302707,0,11,0,True,100,4,Li-ion,177,7154
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336863689,2,17302707,0,11,0,True,100,4,Li-ion,177,7154
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336863990,2,17302707,0,10,0,True,100,4,Li-ion,195,7115
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-46,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336864192,2,17302707,0,9,0,True,100,4,Li-ion,202,7105
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-47,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336864192,2,17302707,0,9,0,True,100,4,Li-ion,202,7105
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-55,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336864492,2,17302707,0,8,0,True,100,4,Li-ion,211,7085
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-56,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336864492,2,17302707,0,8,0,True,100,4,Li-ion,211,7085
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-63,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336864692,2,17302707,0,7,0,True,100,4,Li-ion,215,7017
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-66,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336864692,2,17302707,0,7,0,True,100,4,Li-ion,215,7017
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-67,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336864692,2,17302707,0,7,0,True,100,4,Li-ion,215,7017
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-73,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336864692,2,17302707,0,7,0,True,100,4,Li-ion,215,7017
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-75,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-78,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-81,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-88,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
b5db850f-1ab0-4d0b-926c-80a4bc80b88e-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
b5db850f-1ab0-4d0b-926c-80a4bc80b88e-7,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
4f09efa8-0253-4df6-88bc-7829929c0d1c-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
4f09efa8-0253-4df6-88bc-7829929c0d1c-8,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
4f09efa8-0253-4df6-88bc-7829929c0d1c-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336865633,2,17302707,0,6,0,True,100,4,Li-ion,177,7173
4f09efa8-0253-4df6-88bc-7829929c0d1c-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336868033,2,17302707,0,5,0,True,100,4,Li-ion,148,7163
4f09efa8-0253-4df6-88bc-7829929c0d1c-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336868033,2,17302707,0,5,0,True,100,4,Li-ion,148,7163
4f09efa8-0253-4df6-88bc-7829929c0d1c-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336868033,2,17302707,0,5,0,True,100,4,Li-ion,148,7163
4f09efa8-0253-4df6-88bc-7829929c0d1c-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336868033,2,17302707,0,5,0,True,100,4,Li-ion,148,7163
4f09efa8-0253-4df6-88bc-7829929c0d1c-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336868033,2,17302707,0,5,0,True,100,4,Li-ion,148,7163
4f09efa8-0253-4df6-88bc-7829929c0d1c-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336868033,2,17302707,0,5,0,True,100,4,Li-ion,148,7163
4f09efa8-0253-4df6-88bc-7829929c0d1c-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336869485,2,17302707,0,4,0,True,100,4,Li-ion,175,6597
4f09efa8-0253-4df6-88bc-7829929c0d1c-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336869485,2,17302707,0,4,0,True,100,4,Li-ion,175,6597
4f09efa8-0253-4df6-88bc-7829929c0d1c-44,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336869635,2,17302707,0,0,0,True,100,4,Li-ion,185,6470
e38a7d2c-a136-482e-b926-1f0e47ba94c9-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336869772,2,17302707,0,0,0,True,100,4,Li-ion,183,6392
ad74f9bf-b7db-4662-9ec9-7c314f2b0a66-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336869884,2,17302707,0,0,0,True,100,4,Li-ion,185,6295
ad74f9bf-b7db-4662-9ec9-7c314f2b0a66-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336876734,2,17302707,0,0,0,True,100,4,Li-ion,141,6295
eaa09bbd-b039-48f9-a201-dcffe9d19f6c-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336876734,2,17302707,0,0,0,True,100,4,Li-ion,141,6295
eaa09bbd-b039-48f9-a201-dcffe9d19f6c-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336883295,2,17302707,0,0,0,True,100,4,Li-ion,155,6187
eaa09bbd-b039-48f9-a201-dcffe9d19f6c-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336883295,2,17302707,0,0,0,True,100,4,Li-ion,155,6187
670f7bf6-74b4-4108-bc86-9f65687e7907-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919305,2,17302707,0,100,0,True,100,4,Li-ion,147,8286
670f7bf6-74b4-4108-bc86-9f65687e7907-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919305,2,17302707,0,100,0,True,100,4,Li-ion,147,8286
670f7bf6-74b4-4108-bc86-9f65687e7907-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919580,2,17302707,0,99,0,True,100,4,Li-ion,182,8237
670f7bf6-74b4-4108-bc86-9f65687e7907-13,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919580,2,17302707,0,99,0,True,100,4,Li-ion,182,8237
670f7bf6-74b4-4108-bc86-9f65687e7907-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919630,2,17302707,0,98,0,True,100,4,Li-ion,186,8227
670f7bf6-74b4-4108-bc86-9f65687e7907-21,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919831,2,17302707,0,97,0,True,100,4,Li-ion,197,8217
670f7bf6-74b4-4108-bc86-9f65687e7907-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919831,2,17302707,0,97,0,True,100,4,Li-ion,197,8217
670f7bf6-74b4-4108-bc86-9f65687e7907-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919931,2,17302707,0,96,0,True,100,4,Li-ion,202,8208
670f7bf6-74b4-4108-bc86-9f65687e7907-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919931,2,17302707,0,96,0,True,100,4,Li-ion,202,8208
670f7bf6-74b4-4108-bc86-9f65687e7907-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336920231,2,17302707,0,95,0,True,100,4,Li-ion,215,8188
670f7bf6-74b4-4108-bc86-9f65687e7907-41,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336920231,2,17302707,0,95,0,True,100,4,Li-ion,215,8188
670f7bf6-74b4-4108-bc86-9f65687e7907-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336920531,2,17302707,0,94,0,True,100,4,Li-ion,225,8159
670f7bf6-74b4-4108-bc86-9f65687e7907-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336920731,2,17302707,0,93,0,True,100,4,Li-ion,232,8149
670f7bf6-74b4-4108-bc86-9f65687e7907-52,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336920731,2,17302707,0,93,0,True,100,4,Li-ion,232,8149
670f7bf6-74b4-4108-bc86-9f65687e7907-58,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921032,2,17302707,0,92,0,True,100,4,Li-ion,240,8130
670f7bf6-74b4-4108-bc86-9f65687e7907-60,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921032,2,17302707,0,92,0,True,100,4,Li-ion,240,8130
670f7bf6-74b4-4108-bc86-9f65687e7907-63,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921182,2,17302707,0,91,0,True,100,4,Li-ion,242,8120
670f7bf6-74b4-4108-bc86-9f65687e7907-70,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921182,2,17302707,0,91,0,True,100,4,Li-ion,242,8120
2be67e1c-a613-4972-a980-fc545991a95e-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921482,2,17302707,0,90,0,True,100,4,Li-ion,245,8100
2be67e1c-a613-4972-a980-fc545991a95e-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921682,2,17302707,0,89,0,True,100,4,Li-ion,247,8100
2be67e1c-a613-4972-a980-fc545991a95e-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921682,2,17302707,0,89,0,True,100,4,Li-ion,247,8100
2be67e1c-a613-4972-a980-fc545991a95e-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921985,2,17302707,0,88,0,True,100,4,Li-ion,247,8052
2be67e1c-a613-4972-a980-fc545991a95e-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921985,2,17302707,0,88,0,True,100,4,Li-ion,247,8052
2be67e1c-a613-4972-a980-fc545991a95e-27,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922235,2,17302707,0,87,0,True,100,4,Li-ion,252,8032
2be67e1c-a613-4972-a980-fc545991a95e-29,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922235,2,17302707,0,87,0,True,100,4,Li-ion,252,8032
2be67e1c-a613-4972-a980-fc545991a95e-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
2be67e1c-a613-4972-a980-fc545991a95e-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
2be67e1c-a613-4972-a980-fc545991a95e-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
2be67e1c-a613-4972-a980-fc545991a95e-48,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
2be67e1c-a613-4972-a980-fc545991a95e-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336922385,2,17302707,0,86,0,True,100,4,Li-ion,253,8022
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336924915,2,17302707,0,85,0,True,100,4,Li-ion,202,8012
