id,device,timestamp,value
798c72a9-3e99-49e7-ada7-b2b2293133b6-455,18e91b79-c9b9-455a-ae44-24bfe87d1566,187397,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-456,18e91b79-c9b9-455a-ae44-24bfe87d1566,187399,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-457,18e91b79-c9b9-455a-ae44-24bfe87d1566,187598,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-458,18e91b79-c9b9-455a-ae44-24bfe87d1566,187600,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-459,18e91b79-c9b9-455a-ae44-24bfe87d1566,187603,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-460,18e91b79-c9b9-455a-ae44-24bfe87d1566,187604,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-461,18e91b79-c9b9-455a-ae44-24bfe87d1566,187605,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-462,18e91b79-c9b9-455a-ae44-24bfe87d1566,187605,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-463,18e91b79-c9b9-455a-ae44-24bfe87d1566,187606,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-464,18e91b79-c9b9-455a-ae44-24bfe87d1566,187607,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-465,18e91b79-c9b9-455a-ae44-24bfe87d1566,187608,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-466,18e91b79-c9b9-455a-ae44-24bfe87d1566,187610,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-467,18e91b79-c9b9-455a-ae44-24bfe87d1566,187610,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-468,18e91b79-c9b9-455a-ae44-24bfe87d1566,187611,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-469,18e91b79-c9b9-455a-ae44-24bfe87d1566,187612,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-470,18e91b79-c9b9-455a-ae44-24bfe87d1566,187613,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-471,18e91b79-c9b9-455a-ae44-24bfe87d1566,187615,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-472,18e91b79-c9b9-455a-ae44-24bfe87d1566,187616,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_red.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-473,18e91b79-c9b9-455a-ae44-24bfe87d1566,187616,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-474,18e91b79-c9b9-455a-ae44-24bfe87d1566,187617,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-475,18e91b79-c9b9-455a-ae44-24bfe87d1566,187618,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-476,18e91b79-c9b9-455a-ae44-24bfe87d1566,187619,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-477,18e91b79-c9b9-455a-ae44-24bfe87d1566,187620,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-478,18e91b79-c9b9-455a-ae44-24bfe87d1566,187622,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-479,18e91b79-c9b9-455a-ae44-24bfe87d1566,187623,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-480,18e91b79-c9b9-455a-ae44-24bfe87d1566,187624,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-481,18e91b79-c9b9-455a-ae44-24bfe87d1566,187625,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-482,18e91b79-c9b9-455a-ae44-24bfe87d1566,187626,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-483,18e91b79-c9b9-455a-ae44-24bfe87d1566,187629,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-484,18e91b79-c9b9-455a-ae44-24bfe87d1566,187629,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-485,18e91b79-c9b9-455a-ae44-24bfe87d1566,187631,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-486,18e91b79-c9b9-455a-ae44-24bfe87d1566,187909,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-487,18e91b79-c9b9-455a-ae44-24bfe87d1566,187911,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-488,18e91b79-c9b9-455a-ae44-24bfe87d1566,187912,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-489,18e91b79-c9b9-455a-ae44-24bfe87d1566,187914,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-490,18e91b79-c9b9-455a-ae44-24bfe87d1566,187914,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-491,18e91b79-c9b9-455a-ae44-24bfe87d1566,187916,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-492,18e91b79-c9b9-455a-ae44-24bfe87d1566,187916,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-493,18e91b79-c9b9-455a-ae44-24bfe87d1566,187917,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-494,18e91b79-c9b9-455a-ae44-24bfe87d1566,187918,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-495,18e91b79-c9b9-455a-ae44-24bfe87d1566,187919,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-496,18e91b79-c9b9-455a-ae44-24bfe87d1566,187921,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-497,18e91b79-c9b9-455a-ae44-24bfe87d1566,187922,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-498,18e91b79-c9b9-455a-ae44-24bfe87d1566,187923,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-499,18e91b79-c9b9-455a-ae44-24bfe87d1566,187924,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-500,18e91b79-c9b9-455a-ae44-24bfe87d1566,187925,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-501,18e91b79-c9b9-455a-ae44-24bfe87d1566,187926,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-502,18e91b79-c9b9-455a-ae44-24bfe87d1566,187928,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-503,18e91b79-c9b9-455a-ae44-24bfe87d1566,187929,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-504,18e91b79-c9b9-455a-ae44-24bfe87d1566,187930,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-505,18e91b79-c9b9-455a-ae44-24bfe87d1566,187931,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-506,18e91b79-c9b9-455a-ae44-24bfe87d1566,187933,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_6.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-507,18e91b79-c9b9-455a-ae44-24bfe87d1566,187933,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-508,18e91b79-c9b9-455a-ae44-24bfe87d1566,187934,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-509,18e91b79-c9b9-455a-ae44-24bfe87d1566,187935,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-510,18e91b79-c9b9-455a-ae44-24bfe87d1566,187936,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-511,18e91b79-c9b9-455a-ae44-24bfe87d1566,187938,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-512,18e91b79-c9b9-455a-ae44-24bfe87d1566,187940,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-513,18e91b79-c9b9-455a-ae44-24bfe87d1566,187940,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-514,18e91b79-c9b9-455a-ae44-24bfe87d1566,187943,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-515,18e91b79-c9b9-455a-ae44-24bfe87d1566,187943,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-516,18e91b79-c9b9-455a-ae44-24bfe87d1566,187945,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-517,18e91b79-c9b9-455a-ae44-24bfe87d1566,187945,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-518,18e91b79-c9b9-455a-ae44-24bfe87d1566,188471,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-519,18e91b79-c9b9-455a-ae44-24bfe87d1566,189602,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-520,18e91b79-c9b9-455a-ae44-24bfe87d1566,189604,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-521,18e91b79-c9b9-455a-ae44-24bfe87d1566,189605,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-522,18e91b79-c9b9-455a-ae44-24bfe87d1566,189607,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-523,18e91b79-c9b9-455a-ae44-24bfe87d1566,189608,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-524,18e91b79-c9b9-455a-ae44-24bfe87d1566,189608,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-525,18e91b79-c9b9-455a-ae44-24bfe87d1566,189609,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-526,18e91b79-c9b9-455a-ae44-24bfe87d1566,189611,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-527,18e91b79-c9b9-455a-ae44-24bfe87d1566,189612,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-528,18e91b79-c9b9-455a-ae44-24bfe87d1566,189614,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-529,18e91b79-c9b9-455a-ae44-24bfe87d1566,189614,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-530,18e91b79-c9b9-455a-ae44-24bfe87d1566,189615,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-531,18e91b79-c9b9-455a-ae44-24bfe87d1566,189616,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-532,18e91b79-c9b9-455a-ae44-24bfe87d1566,189618,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-533,18e91b79-c9b9-455a-ae44-24bfe87d1566,189619,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-534,18e91b79-c9b9-455a-ae44-24bfe87d1566,189620,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-535,18e91b79-c9b9-455a-ae44-24bfe87d1566,189621,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-536,18e91b79-c9b9-455a-ae44-24bfe87d1566,189622,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-537,18e91b79-c9b9-455a-ae44-24bfe87d1566,189623,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-538,18e91b79-c9b9-455a-ae44-24bfe87d1566,189625,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_2.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-539,18e91b79-c9b9-455a-ae44-24bfe87d1566,189625,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-540,18e91b79-c9b9-455a-ae44-24bfe87d1566,189626,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-541,18e91b79-c9b9-455a-ae44-24bfe87d1566,189628,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_2.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-542,18e91b79-c9b9-455a-ae44-24bfe87d1566,189628,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-543,18e91b79-c9b9-455a-ae44-24bfe87d1566,189628,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-544,18e91b79-c9b9-455a-ae44-24bfe87d1566,189629,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-545,18e91b79-c9b9-455a-ae44-24bfe87d1566,189632,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-546,18e91b79-c9b9-455a-ae44-24bfe87d1566,189632,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-547,18e91b79-c9b9-455a-ae44-24bfe87d1566,189635,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-548,18e91b79-c9b9-455a-ae44-24bfe87d1566,189666,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-549,18e91b79-c9b9-455a-ae44-24bfe87d1566,189668,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-550,18e91b79-c9b9-455a-ae44-24bfe87d1566,189670,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-551,18e91b79-c9b9-455a-ae44-24bfe87d1566,189696,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
