id,device,timestamp,value
f8d71f19-fe6e-43bc-bcd7-de187fb30cee-9,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008637,org.laptop.Matching
f8d71f19-fe6e-43bc-bcd7-de187fb30cee-11,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008684,air.Tinkrbook
f8d71f19-fe6e-43bc-bcd7-de187fb30cee-12,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008690,org.laptop.nell.balloons
2e985cb7-6760-45f1-ae83-aa40f144f473-1,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008699,org.laptop.Matching
2e985cb7-6760-45f1-ae83-aa40f144f473-2,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008708,org.laptop.nell.balloons
edf2af59-901d-4228-9c1b-8e9b67cc62b6-2,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008721,org.laptop.Matching
edf2af59-901d-4228-9c1b-8e9b67cc62b6-14,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008739,org.laptop.nell.balloons
8c1f448a-d4bb-4751-a63b-de8f44764c6d-4,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008822,org.laptop.Matching
8c1f448a-d4bb-4751-a63b-de8f44764c6d-49,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008890,org.laptop.Matching
8c1f448a-d4bb-4751-a63b-de8f44764c6d-92,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337008996,air.Tinkrbook
8c1f448a-d4bb-4751-a63b-de8f44764c6d-145,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009067,air.Tinkrbook
559e98d2-2c96-4d49-b881-0e75df01fa55-1,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009111,air.Tinkrbook
559e98d2-2c96-4d49-b881-0e75df01fa55-2,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009120,org.laptop.nell.balloons
049fed18-df89-4bed-be96-d2c7b0987c1f-3,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009148,org.laptop.nell.balloons
4906d552-0a45-4d09-9071-6c413b0acbdb-1,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009191,org.laptop.Matching
4906d552-0a45-4d09-9071-6c413b0acbdb-34,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009240,org.laptop.Matching
4906d552-0a45-4d09-9071-6c413b0acbdb-45,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009330,org.laptop.Matching
4906d552-0a45-4d09-9071-6c413b0acbdb-71,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009443,org.laptop.Matching
23f58d2d-76d2-4396-88ed-e4d20611895c-3,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337009544,org.laptop.Matching
23f58d2d-76d2-4396-88ed-e4d20611895c-103,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337012794,org.laptop.Matching
23f58d2d-76d2-4396-88ed-e4d20611895c-117,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337012811,org.laptop.nell.balloons
038ec583-0957-4468-a81e-9835104d56a4-10,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337020646,org.laptop.Matching
70919611-5d3a-4a31-aaab-6c662c4cd660-61,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337056060,com.zoodles.book.thecountrymouseandthecitymouse
70919611-5d3a-4a31-aaab-6c662c4cd660-63,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337056074,TINGA_TINGA 5.mp4
70919611-5d3a-4a31-aaab-6c662c4cd660-64,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337056119,org.laptop.nell.balloons
57386657-84ad-443a-afd2-bdf3142c6cfd-2,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337057240,russh.toddler.colors
57386657-84ad-443a-afd2-bdf3142c6cfd-64,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337057357,org.laptop.Matching
57386657-84ad-443a-afd2-bdf3142c6cfd-68,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337057382,org.laptop.Matching
57386657-84ad-443a-afd2-bdf3142c6cfd-69,a38e0f50-c4e1-434e-bf51-dc1be643e88c,1337057390,air.Tinkrbook
910bf014-7cc2-4f59-8808-9145f8a648d7-6,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336670174919,BTL_PLI_UNIT2-3.mp4
910bf014-7cc2-4f59-8808-9145f8a648d7-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336670267444,BLUESCLUES3.mp4
910bf014-7cc2-4f59-8808-9145f8a648d7-46,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336671422323,BLUEGOSCHOOL4.mp4
2dd243cb-367e-4b7f-8fb4-938cae6d7120-39,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336661591491,BMA_CO.Phonics_Lv1_Unit7
17ab10e1-3683-40da-97e4-0529b6bdc2a4-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336652440048,TINGA_TINGA 5.mp4
b7bdb06c-60e3-4d09-82e8-2bb8c02e1cf5-62,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336639989876,CURIOUS_GEORGE1.mp4
b7bdb06c-60e3-4d09-82e8-2bb8c02e1cf5-63,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336639993823,FLIPPER.mp4
722caeef-fe1f-44d0-9f1c-59fab1f5eac2-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336750293154,RAPUNZEL.mp4
722caeef-fe1f-44d0-9f1c-59fab1f5eac2-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336750319576,com.vanluyen.KidColoringNoAds
b45f649e-f989-4125-a4df-4955fd02990f-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833217981,PONYO.mp4
b45f649e-f989-4125-a4df-4955fd02990f-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833928289,Angelique_Kidjo_Malaika.mp4
b45f649e-f989-4125-a4df-4955fd02990f-37,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834183659,PONYO.mp4
b45f649e-f989-4125-a4df-4955fd02990f-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834436624,Swimmy1.mp4
a3e33ace-99cc-439b-b951-675564f067f9-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838786151,JAMES_MARSHALL_COLLECTION3.mp4
a3e33ace-99cc-439b-b951-675564f067f9-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838805886,Swimmy5.mp4
a3e33ace-99cc-439b-b951-675564f067f9-9,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838810353,STREGA_NONA.mp4
a3e33ace-99cc-439b-b951-675564f067f9-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838824681,PIGLETS_BIG_MOVIE.mp4
a3e33ace-99cc-439b-b951-675564f067f9-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838828099,PIGLETS_BIG_MOVIE.mp4
a3e33ace-99cc-439b-b951-675564f067f9-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838831676,FLIPPER.mp4
a3e33ace-99cc-439b-b951-675564f067f9-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838835381,HAPPY_FEET.mp4
a3e33ace-99cc-439b-b951-675564f067f9-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838838644,littleeinsteins1.mp4
a3e33ace-99cc-439b-b951-675564f067f9-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838951849,BTL_PLI_UNIT1-2.mp4
98cc0420-c764-400d-a7f8-d1f101721465-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839287257,com.zoodles.book.jackandthebeanstalk
98cc0420-c764-400d-a7f8-d1f101721465-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839337341,air.bftv.larryABCs
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-46,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882144151,BTL_PLI_UNIT1-1.mp4
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-48,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882159603,BTL_PLI_UNIT2-5.mp4
d3a3a282-fc79-4887-9b6b-3e7d65f7364c-74,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336882969053,BTL_PLI_UNIT2-3.mp4
b26dbb51-51f0-4c1f-ac7d-304920a82c41-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336883683529,BTL_PLI_UNIT3-1.mp4
0ba813c8-9ed9-4991-9561-28204ed4feb3-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884556853,PONYO.mp4
25dffbc0-ef53-4554-a0b4-ecdd3c5043ff-9,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886125373,CURIOUS_GEORGE_BIKE1.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-6,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888105799,Angelique_Kidjo_Malaika.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888111158,Angelique_Kidjo_I_Got_Dreams.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888115726,Humpty_Dumpty5.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-9,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888120799,Angelique_Kidjo_I_Got_Dreams.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888123256,Humpty_Dumpty1.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888126891,BLUESCLUES4.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888143586,Humpty_Dumpty5.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888148978,MAXRUBY_SUMMER1.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-17,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888157552,BLUESCLUES.mp4
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888224180,BLUEGOSCHOOL2.mp4
47cbb526-652c-4881-bf3d-63fa0d4839e8-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336920842659,PONYO.mp4
47cbb526-652c-4881-bf3d-63fa0d4839e8-41,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921688159,PONYO.mp4
70ceac85-612b-4b9e-8d15-578536a01bc8-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925800616,JAMES_MARSHALL_COLLECTION3.mp4
53dc895f-57ea-46a4-a158-a4ded9836d9a-36,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336928452792,FLIPPER.mp4
e68977ae-cf6b-4396-854f-2340ba39ceda-6,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336969934357,CHRYSANTHEMUM3.mp4
