id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
452087a6-b0a0-4eff-bb8b-67fbcd8626d6-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
452087a6-b0a0-4eff-bb8b-67fbcd8626d6-26,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
452087a6-b0a0-4eff-bb8b-67fbcd8626d6-29,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
452087a6-b0a0-4eff-bb8b-67fbcd8626d6-35,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
452087a6-b0a0-4eff-bb8b-67fbcd8626d6-39,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
452087a6-b0a0-4eff-bb8b-67fbcd8626d6-45,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
452087a6-b0a0-4eff-bb8b-67fbcd8626d6-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-36,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-41,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-46,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-49,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
79f22bb5-2211-47b7-ade0-fc5a63fae9b3-52,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
ca5cda3f-ed35-4291-be26-905d366e036e-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
ca5cda3f-ed35-4291-be26-905d366e036e-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
ca5cda3f-ed35-4291-be26-905d366e036e-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336768146,2,17302707,0,38,0,True,100,4,Li-ion,151,7573
ca5cda3f-ed35-4291-be26-905d366e036e-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-29,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-44,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-45,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
ca5cda3f-ed35-4291-be26-905d366e036e-52,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
e8f32a6e-3d80-478f-857b-abac72ba1049-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
e8f32a6e-3d80-478f-857b-abac72ba1049-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
e8f32a6e-3d80-478f-857b-abac72ba1049-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
e8f32a6e-3d80-478f-857b-abac72ba1049-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
e8f32a6e-3d80-478f-857b-abac72ba1049-17,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
e8f32a6e-3d80-478f-857b-abac72ba1049-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
e8f32a6e-3d80-478f-857b-abac72ba1049-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-31,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-41,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
b2bf4ddf-856d-4537-82bc-5cbf3fa94529-49,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
5d3c629d-3612-443f-814f-1d45c295a76e-1,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
5d3c629d-3612-443f-814f-1d45c295a76e-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
5d3c629d-3612-443f-814f-1d45c295a76e-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
5d3c629d-3612-443f-814f-1d45c295a76e-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
5d3c629d-3612-443f-814f-1d45c295a76e-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
154a61ba-a55f-45da-9431-02a48cbc4ba7-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
154a61ba-a55f-45da-9431-02a48cbc4ba7-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
154a61ba-a55f-45da-9431-02a48cbc4ba7-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336784295,2,17302707,0,37,0,True,100,4,Li-ion,121,7573
154a61ba-a55f-45da-9431-02a48cbc4ba7-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336795214,2,17302707,0,36,0,True,100,4,Li-ion,116,7583
154a61ba-a55f-45da-9431-02a48cbc4ba7-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336795214,2,17302707,0,36,0,True,100,4,Li-ion,116,7583
154a61ba-a55f-45da-9431-02a48cbc4ba7-22,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336795214,2,17302707,0,36,0,True,100,4,Li-ion,116,7583
154a61ba-a55f-45da-9431-02a48cbc4ba7-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336795687,2,17302707,0,35,0,True,100,4,Li-ion,146,7388
154a61ba-a55f-45da-9431-02a48cbc4ba7-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336795687,2,17302707,0,35,0,True,100,4,Li-ion,146,7388
154a61ba-a55f-45da-9431-02a48cbc4ba7-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336795840,2,17302707,0,34,0,True,100,4,Li-ion,156,7388
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336796090,2,17302707,0,33,0,True,100,4,Li-ion,168,7378
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-9,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336796090,2,17302707,0,33,0,True,100,4,Li-ion,168,7378
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336796290,2,17302707,0,32,0,True,100,4,Li-ion,177,7378
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336796290,2,17302707,0,32,0,True,100,4,Li-ion,177,7378
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336796540,2,17302707,0,31,0,True,100,4,Li-ion,190,7359
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336796690,2,17302707,0,30,0,True,100,4,Li-ion,196,7388
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-29,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336796690,2,17302707,0,30,0,True,100,4,Li-ion,196,7388
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-37,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336797000,2,17302707,0,29,0,True,100,4,Li-ion,203,7368
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-39,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336797000,2,17302707,0,29,0,True,100,4,Li-ion,203,7368
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-45,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336797252,2,17302707,0,28,0,True,100,4,Li-ion,211,7378
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336797252,2,17302707,0,28,0,True,100,4,Li-ion,211,7378
2d7d7586-ff08-49c3-8954-c9923fa4ea6f-52,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336797452,2,17302707,0,27,0,True,100,4,Li-ion,216,7368
b45f649e-f989-4125-a4df-4955fd02990f-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833211,2,17302707,0,100,0,True,100,4,Li-ion,171,8296
b45f649e-f989-4125-a4df-4955fd02990f-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833211,2,17302707,0,100,0,True,100,4,Li-ion,171,8296
b45f649e-f989-4125-a4df-4955fd02990f-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833332,2,17302707,0,99,0,True,100,4,Li-ion,192,8256
b45f649e-f989-4125-a4df-4955fd02990f-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833432,2,17302707,0,98,0,True,100,4,Li-ion,205,8247
b45f649e-f989-4125-a4df-4955fd02990f-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833432,2,17302707,0,98,0,True,100,4,Li-ion,205,8247
b45f649e-f989-4125-a4df-4955fd02990f-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833633,2,17302707,0,97,0,True,100,4,Li-ion,226,8217
b45f649e-f989-4125-a4df-4955fd02990f-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833783,2,17302707,0,96,0,True,100,4,Li-ion,235,8217
b45f649e-f989-4125-a4df-4955fd02990f-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336833783,2,17302707,0,96,0,True,100,4,Li-ion,235,8217
b45f649e-f989-4125-a4df-4955fd02990f-34,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834083,2,17302707,0,95,0,True,100,4,Li-ion,252,8198
b45f649e-f989-4125-a4df-4955fd02990f-35,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834083,2,17302707,0,95,0,True,100,4,Li-ion,252,8198
b45f649e-f989-4125-a4df-4955fd02990f-43,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834333,2,17302707,0,94,0,True,100,4,Li-ion,267,8178
b45f649e-f989-4125-a4df-4955fd02990f-45,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834333,2,17302707,0,94,0,True,100,4,Li-ion,267,8178
b45f649e-f989-4125-a4df-4955fd02990f-50,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834533,2,17302707,0,93,0,True,100,4,Li-ion,275,8169
b45f649e-f989-4125-a4df-4955fd02990f-56,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834533,2,17302707,0,93,0,True,100,4,Li-ion,275,8169
b45f649e-f989-4125-a4df-4955fd02990f-59,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834834,2,17302707,0,92,0,True,100,4,Li-ion,282,8139
b45f649e-f989-4125-a4df-4955fd02990f-64,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336834834,2,17302707,0,92,0,True,100,4,Li-ion,282,8139
1cf14465-6bb7-43bd-8c72-2fc7ed968693-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336835034,2,17302707,0,91,0,True,100,4,Li-ion,287,8120
1cf14465-6bb7-43bd-8c72-2fc7ed968693-9,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336835284,2,17302707,0,90,0,True,100,4,Li-ion,292,8110
1cf14465-6bb7-43bd-8c72-2fc7ed968693-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336835284,2,17302707,0,90,0,True,100,4,Li-ion,292,8110
1cf14465-6bb7-43bd-8c72-2fc7ed968693-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336835484,2,17302707,0,89,0,True,100,4,Li-ion,295,8100
1cf14465-6bb7-43bd-8c72-2fc7ed968693-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336835484,2,17302707,0,89,0,True,100,4,Li-ion,295,8100
1cf14465-6bb7-43bd-8c72-2fc7ed968693-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336835787,2,17302707,0,88,0,True,100,4,Li-ion,301,8071
1cf14465-6bb7-43bd-8c72-2fc7ed968693-29,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336835787,2,17302707,0,88,0,True,100,4,Li-ion,301,8071
1cf14465-6bb7-43bd-8c72-2fc7ed968693-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336836037,2,17302707,0,87,0,True,100,4,Li-ion,307,8052
1cf14465-6bb7-43bd-8c72-2fc7ed968693-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336836037,2,17302707,0,87,0,True,100,4,Li-ion,307,8052
1cf14465-6bb7-43bd-8c72-2fc7ed968693-40,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336836240,2,17302707,0,86,0,True,100,4,Li-ion,310,8032
1cf14465-6bb7-43bd-8c72-2fc7ed968693-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336836490,2,17302707,0,85,0,True,100,4,Li-ion,312,8003
1cf14465-6bb7-43bd-8c72-2fc7ed968693-48,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336836490,2,17302707,0,85,0,True,100,4,Li-ion,312,8003
1cf14465-6bb7-43bd-8c72-2fc7ed968693-52,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336836640,2,17302707,0,84,0,True,100,4,Li-ion,312,8003
1cf14465-6bb7-43bd-8c72-2fc7ed968693-57,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336836640,2,17302707,0,84,0,True,100,4,Li-ion,312,8003
1cf14465-6bb7-43bd-8c72-2fc7ed968693-61,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336836940,2,17302707,0,83,0,True,100,4,Li-ion,311,7983
1cf14465-6bb7-43bd-8c72-2fc7ed968693-66,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336837090,2,17302707,0,82,0,True,100,4,Li-ion,311,7973
1cf14465-6bb7-43bd-8c72-2fc7ed968693-67,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336837090,2,17302707,0,82,0,True,100,4,Li-ion,311,7973
1cf14465-6bb7-43bd-8c72-2fc7ed968693-75,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336837390,2,17302707,0,81,0,True,100,4,Li-ion,312,7944
1cf14465-6bb7-43bd-8c72-2fc7ed968693-76,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336837390,2,17302707,0,81,0,True,100,4,Li-ion,312,7944
1cf14465-6bb7-43bd-8c72-2fc7ed968693-80,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336837541,2,17302707,0,80,0,True,100,4,Li-ion,313,7934
b132b04b-b0a3-4349-a007-c9173c8cba97-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336837541,2,17302707,0,80,0,True,100,4,Li-ion,313,7934
b132b04b-b0a3-4349-a007-c9173c8cba97-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336837842,2,17302707,0,79,0,True,100,4,Li-ion,311,7915
b132b04b-b0a3-4349-a007-c9173c8cba97-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336837842,2,17302707,0,79,0,True,100,4,Li-ion,311,7915
b132b04b-b0a3-4349-a007-c9173c8cba97-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838092,2,17302707,0,78,0,True,100,4,Li-ion,312,7905
b132b04b-b0a3-4349-a007-c9173c8cba97-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838292,2,17302707,0,77,0,True,100,4,Li-ion,312,7895
b132b04b-b0a3-4349-a007-c9173c8cba97-22,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838292,2,17302707,0,77,0,True,100,4,Li-ion,312,7895
b132b04b-b0a3-4349-a007-c9173c8cba97-29,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838542,2,17302707,0,76,0,True,100,4,Li-ion,313,7866
b132b04b-b0a3-4349-a007-c9173c8cba97-31,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838542,2,17302707,0,76,0,True,100,4,Li-ion,313,7866
a3e33ace-99cc-439b-b951-675564f067f9-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838742,2,17302707,0,75,0,True,100,4,Li-ion,317,7827
a3e33ace-99cc-439b-b951-675564f067f9-17,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838892,2,17302707,0,74,0,True,100,4,Li-ion,321,7788
a3e33ace-99cc-439b-b951-675564f067f9-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336838892,2,17302707,0,74,0,True,100,4,Li-ion,321,7788
a3e33ace-99cc-439b-b951-675564f067f9-24,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839042,2,17302707,0,73,0,True,100,4,Li-ion,325,7788
a3e33ace-99cc-439b-b951-675564f067f9-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839274,2,17302707,0,72,0,True,100,4,Li-ion,317,7837
a3e33ace-99cc-439b-b951-675564f067f9-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839274,2,17302707,0,72,0,True,100,4,Li-ion,317,7837
98cc0420-c764-400d-a7f8-d1f101721465-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839446,2,17302707,0,71,0,True,100,4,Li-ion,322,7808
98cc0420-c764-400d-a7f8-d1f101721465-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839446,2,17302707,0,71,0,True,100,4,Li-ion,322,7808
98cc0420-c764-400d-a7f8-d1f101721465-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839697,2,17302707,0,70,0,True,100,4,Li-ion,320,7798
98cc0420-c764-400d-a7f8-d1f101721465-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336839697,2,17302707,0,70,0,True,100,4,Li-ion,320,7798
98cc0420-c764-400d-a7f8-d1f101721465-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336840000,2,17302707,0,69,0,True,100,4,Li-ion,317,7778
98cc0420-c764-400d-a7f8-d1f101721465-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336840150,2,17302707,0,68,0,True,100,4,Li-ion,318,7768
98cc0420-c764-400d-a7f8-d1f101721465-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336840150,2,17302707,0,68,0,True,100,4,Li-ion,318,7768
98cc0420-c764-400d-a7f8-d1f101721465-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336840400,2,17302707,0,67,0,True,100,4,Li-ion,317,7749
98cc0420-c764-400d-a7f8-d1f101721465-40,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336840400,2,17302707,0,67,0,True,100,4,Li-ion,317,7749
98cc0420-c764-400d-a7f8-d1f101721465-44,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336840600,2,17302707,0,66,0,True,100,4,Li-ion,316,7729
98cc0420-c764-400d-a7f8-d1f101721465-50,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336840600,2,17302707,0,66,0,True,100,4,Li-ion,316,7729
98cc0420-c764-400d-a7f8-d1f101721465-52,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336840850,2,17302707,0,65,0,True,100,4,Li-ion,315,7710
98cc0420-c764-400d-a7f8-d1f101721465-58,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336841050,2,17302707,0,64,0,True,100,4,Li-ion,317,7690
98cc0420-c764-400d-a7f8-d1f101721465-59,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336841050,2,17302707,0,64,0,True,100,4,Li-ion,317,7690
125dc416-4d57-44e2-aa5b-008cb3d1687e-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336841251,2,17302707,0,63,0,True,100,4,Li-ion,320,7681
125dc416-4d57-44e2-aa5b-008cb3d1687e-9,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336841251,2,17302707,0,63,0,True,100,4,Li-ion,320,7681
125dc416-4d57-44e2-aa5b-008cb3d1687e-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336841551,2,17302707,0,62,0,True,100,4,Li-ion,316,7661
125dc416-4d57-44e2-aa5b-008cb3d1687e-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336841551,2,17302707,0,62,0,True,100,4,Li-ion,316,7661
125dc416-4d57-44e2-aa5b-008cb3d1687e-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336841701,2,17302707,0,61,0,True,100,4,Li-ion,312,7651
125dc416-4d57-44e2-aa5b-008cb3d1687e-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336841701,2,17302707,0,61,0,True,100,4,Li-ion,312,7651
125dc416-4d57-44e2-aa5b-008cb3d1687e-29,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336842001,2,17302707,0,60,0,True,100,4,Li-ion,307,7632
125dc416-4d57-44e2-aa5b-008cb3d1687e-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336842151,2,17302707,0,59,0,True,100,4,Li-ion,305,7622
125dc416-4d57-44e2-aa5b-008cb3d1687e-37,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336842151,2,17302707,0,59,0,True,100,4,Li-ion,305,7622
125dc416-4d57-44e2-aa5b-008cb3d1687e-41,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336842401,2,17302707,0,58,0,True,100,4,Li-ion,300,7612
125dc416-4d57-44e2-aa5b-008cb3d1687e-46,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336842401,2,17302707,0,58,0,True,100,4,Li-ion,300,7612
