id,device,timestamp,value
9197701b-36f1-4f1a-a28d-02ea5f6c9a6b-54,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336983395066,ANSWER INCORRECT: navy
9197701b-36f1-4f1a-a28d-02ea5f6c9a6b-55,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336983395294,ANSWER INCORRECT: navy
9197701b-36f1-4f1a-a28d-02ea5f6c9a6b-56,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336983395544,ANSWER INCORRECT: navy
9197701b-36f1-4f1a-a28d-02ea5f6c9a6b-57,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336983395780,ANSWER INCORRECT: navy
9197701b-36f1-4f1a-a28d-02ea5f6c9a6b-58,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336983396031,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-56,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986485701,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-57,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986485703,START OF NEW QUESTION: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-58,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986486136,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-59,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986486271,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-61,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986487609,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-62,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986488655,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-63,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986489615,ANSWER CORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-64,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986489619,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-65,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986489629,START OF NEW QUESTION: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-66,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986490184,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-67,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986491399,ANSWER CORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-68,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986491401,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-69,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986491408,START OF NEW QUESTION: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-70,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986491989,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-71,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986492297,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-72,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986492549,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-73,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986492721,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-74,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986492943,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-75,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986493144,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-76,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986493449,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-77,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986493668,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-78,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986493877,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-79,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986494112,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-80,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986494335,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-81,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986494714,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-82,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986494913,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-83,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986495085,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-84,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986495305,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-85,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986495434,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-86,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986495666,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-87,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986496112,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-88,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986496320,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-89,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986496515,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-90,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986496744,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-91,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986498609,ANSWER CORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-92,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986498613,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-93,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986498624,START OF NEW QUESTION: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-94,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986499002,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-95,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986499038,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-96,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986499184,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-97,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986499436,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-98,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986499626,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-99,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986499818,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-100,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986500021,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-101,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986500237,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-102,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986500420,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-103,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986500594,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-104,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986500787,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-105,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986501019,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-107,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986501206,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-108,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986502213,ANSWER CORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-109,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986502216,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-110,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986502232,START OF NEW QUESTION: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-111,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986502543,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-112,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986502673,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-113,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986505484,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-114,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986507649,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-115,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986507957,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-116,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986510348,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-117,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986510594,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-118,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986510838,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-119,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986511072,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-120,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986511270,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-121,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986511487,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-122,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986511702,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-123,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986512241,ANSWER CORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-124,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986512243,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-125,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986512250,START OF NEW QUESTION: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-126,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986512672,ANSWER CORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-127,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986517920,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-128,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986517922,START OF NEW QUESTION: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-129,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986518258,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-130,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986519770,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-131,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986520766,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-132,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986522132,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-133,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986523016,ANSWER INCORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-134,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986523748,ANSWER CORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-135,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986523750,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-136,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986523760,START OF NEW QUESTION: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-137,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986524360,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-138,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986525477,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-139,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986525922,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-140,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986526371,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-141,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986526661,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-142,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986526907,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-143,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986527486,ANSWER CORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-144,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986527521,QUESTION TYPE: 
70a48b7f-6af6-48d8-96c3-44c1eee635ee-145,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986527524,START OF NEW QUESTION: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-151,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986685639,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-152,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986685640,START OF NEW QUESTION: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-153,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986686889,ANSWER CORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-154,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986689760,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-155,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986689772,START OF NEW QUESTION: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-156,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986690165,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-157,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986690280,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-158,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986690471,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-159,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986690702,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-161,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986692712,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-162,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986692955,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-163,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986693172,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-164,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986693359,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-165,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986693634,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-166,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986693828,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-167,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986694019,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-168,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986694205,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-169,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986694393,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-170,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986694914,ANSWER CORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-171,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986694915,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-172,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986694918,START OF NEW QUESTION: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-173,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986695236,ANSWER INCORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-174,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986695360,ANSWER INCORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-175,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986695515,ANSWER INCORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-176,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986695718,ANSWER INCORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-177,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986695890,ANSWER INCORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-178,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986696065,ANSWER INCORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-179,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986696260,ANSWER INCORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-180,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986696455,ANSWER INCORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-181,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986697544,ANSWER CORRECT: navy
70a48b7f-6af6-48d8-96c3-44c1eee635ee-182,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986697547,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-183,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986697558,START OF NEW QUESTION: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-184,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986697904,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-185,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986698304,ANSWER CORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-186,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986698305,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-187,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986698310,START OF NEW QUESTION: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-188,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986698726,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-189,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986698776,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-190,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986699015,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-191,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986699195,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-192,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986699377,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-193,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986699563,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-194,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986700125,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-195,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986700368,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-196,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986700536,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-197,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986700749,ANSWER INCORRECT: orange
70a48b7f-6af6-48d8-96c3-44c1eee635ee-198,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986701032,ANSWER CORRECT: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-199,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986701036,QUESTION TYPE: VideoToColor
70a48b7f-6af6-48d8-96c3-44c1eee635ee-200,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986701046,START OF NEW QUESTION: yellow
70a48b7f-6af6-48d8-96c3-44c1eee635ee-201,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986701412,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-202,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986701507,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-203,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986701654,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-204,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986701833,ANSWER INCORRECT: lilac
70a48b7f-6af6-48d8-96c3-44c1eee635ee-205,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336986702051,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-59,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989029583,QUESTION TYPE: VideoToColor
82ec9326-dbe6-4e86-8c82-fb73bde9c537-60,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989029589,START OF NEW QUESTION: navy
82ec9326-dbe6-4e86-8c82-fb73bde9c537-62,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989031286,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-63,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989031544,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-64,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989031763,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-65,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989031960,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-66,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989032164,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-67,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989032454,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-68,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989038591,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-69,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989039545,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-70,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989039578,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-71,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989042741,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-72,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989042952,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-73,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989043256,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-74,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989043489,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-76,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989043716,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-77,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989043929,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-78,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989044275,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-79,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989044472,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-80,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989044665,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-81,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989044893,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-82,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989045088,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-83,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989045382,ANSWER INCORRECT: lilac
82ec9326-dbe6-4e86-8c82-fb73bde9c537-84,4470bd7b-8f77-4eb9-9590-9b56b03ae1f0,1336989046749,ANSWER INCORRECT: lilac
