id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
813a4165-3b79-490b-a402-52caca1ec3c0-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336887763,2,17302707,0,19,0,True,100,4,Li-ion,256,7261
813a4165-3b79-490b-a402-52caca1ec3c0-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336887927,2,17302707,0,18,0,True,100,4,Li-ion,260,7241
813a4165-3b79-490b-a402-52caca1ec3c0-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336887927,2,17302707,0,18,0,True,100,4,Li-ion,260,7241
813a4165-3b79-490b-a402-52caca1ec3c0-16,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888130,2,17302707,0,17,0,True,100,4,Li-ion,260,7232
813a4165-3b79-490b-a402-52caca1ec3c0-21,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888280,2,17302707,0,16,0,True,100,4,Li-ion,262,7222
813a4165-3b79-490b-a402-52caca1ec3c0-25,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888280,2,17302707,0,16,0,True,100,4,Li-ion,262,7222
813a4165-3b79-490b-a402-52caca1ec3c0-27,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888480,2,17302707,0,15,0,True,100,4,Li-ion,265,7212
813a4165-3b79-490b-a402-52caca1ec3c0-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888630,2,17302707,0,14,0,True,100,4,Li-ion,267,7202
813a4165-3b79-490b-a402-52caca1ec3c0-35,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888630,2,17302707,0,14,0,True,100,4,Li-ion,267,7202
813a4165-3b79-490b-a402-52caca1ec3c0-41,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888880,2,17302707,0,13,0,True,100,4,Li-ion,268,7251
813a4165-3b79-490b-a402-52caca1ec3c0-44,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888880,2,17302707,0,13,0,True,100,4,Li-ion,268,7251
813a4165-3b79-490b-a402-52caca1ec3c0-48,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888880,2,17302707,0,13,0,True,100,4,Li-ion,268,7251
813a4165-3b79-490b-a402-52caca1ec3c0-51,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888880,2,17302707,0,13,0,True,100,4,Li-ion,268,7251
387747b0-955b-4895-8954-ecce1445c4eb-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336888880,2,17302707,0,13,0,True,100,4,Li-ion,268,7251
387747b0-955b-4895-8954-ecce1445c4eb-5,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336889989,2,17302707,0,13,1,True,100,4,Li-ion,221,7368
387747b0-955b-4895-8954-ecce1445c4eb-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336889989,2,17302707,0,13,0,True,100,4,Li-ion,221,7368
387747b0-955b-4895-8954-ecce1445c4eb-7,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336889993,2,17302707,0,13,1,True,100,4,Li-ion,221,7368
387747b0-955b-4895-8954-ecce1445c4eb-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336889994,2,17302721,0,13,1,True,100,2,Li-ion,221,7368
387747b0-955b-4895-8954-ecce1445c4eb-17,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336890072,2,17302721,0,14,1,True,100,2,Li-ion,237,7710
387747b0-955b-4895-8954-ecce1445c4eb-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921104,2,17302707,0,100,0,True,100,4,Li-ion,143,8296
387747b0-955b-4895-8954-ecce1445c4eb-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921104,2,17302707,0,100,0,True,100,4,Li-ion,143,8296
7699269a-7f47-4623-b353-fed7684497f2-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921253,2,17302707,0,100,0,True,100,4,Li-ion,157,8286
1b61b35d-10b5-4029-850a-836c22308162-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921253,2,17302707,0,100,0,True,100,4,Li-ion,157,8286
1b61b35d-10b5-4029-850a-836c22308162-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921524,2,17302707,0,99,0,True,100,4,Li-ion,170,8227
1b61b35d-10b5-4029-850a-836c22308162-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921674,2,17302707,0,98,0,True,100,4,Li-ion,177,8237
1b61b35d-10b5-4029-850a-836c22308162-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921674,2,17302707,0,98,0,True,100,4,Li-ion,177,8237
1b61b35d-10b5-4029-850a-836c22308162-25,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921876,2,17302707,0,97,0,True,100,4,Li-ion,185,8208
1b61b35d-10b5-4029-850a-836c22308162-28,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336921876,2,17302707,0,97,0,True,100,4,Li-ion,185,8208
1b61b35d-10b5-4029-850a-836c22308162-31,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336922026,2,17302707,0,96,0,True,100,4,Li-ion,190,8188
1b61b35d-10b5-4029-850a-836c22308162-36,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336922226,2,17302707,0,95,0,True,100,4,Li-ion,195,8178
1b61b35d-10b5-4029-850a-836c22308162-39,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336922226,2,17302707,0,95,0,True,100,4,Li-ion,195,8178
1b61b35d-10b5-4029-850a-836c22308162-44,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336922476,2,17302707,0,94,0,True,100,4,Li-ion,196,8169
1b61b35d-10b5-4029-850a-836c22308162-48,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336922476,2,17302707,0,94,0,True,100,4,Li-ion,196,8169
1b61b35d-10b5-4029-850a-836c22308162-50,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336922626,2,17302707,0,93,0,True,100,4,Li-ion,200,8169
1b61b35d-10b5-4029-850a-836c22308162-61,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336922877,2,17302707,0,92,0,True,100,4,Li-ion,205,8120
e1f65cca-af9e-469c-80fa-4091607c45e4-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923012,2,17302707,0,92,0,True,100,4,Li-ion,205,8149
e1f65cca-af9e-469c-80fa-4091607c45e4-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923012,2,17302707,0,92,0,True,100,4,Li-ion,205,8149
e1f65cca-af9e-469c-80fa-4091607c45e4-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923087,2,17302707,0,91,0,True,100,4,Li-ion,207,8120
e1f65cca-af9e-469c-80fa-4091607c45e4-14,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923087,2,17302707,0,91,0,True,100,4,Li-ion,207,8120
e1f65cca-af9e-469c-80fa-4091607c45e4-16,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923388,2,17302707,0,90,0,True,100,4,Li-ion,205,8091
e1f65cca-af9e-469c-80fa-4091607c45e4-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923727,2,17302707,0,90,0,True,100,4,Li-ion,188,8120
e1f65cca-af9e-469c-80fa-4091607c45e4-23,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923727,2,17302707,0,90,0,True,100,4,Li-ion,188,8120
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923854,2,17302707,0,89,0,True,100,4,Li-ion,192,8159
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923916,2,17302707,0,90,0,True,100,4,Li-ion,187,8159
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-11,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336923916,2,17302707,0,90,0,True,100,4,Li-ion,187,8159
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924302,2,17302707,0,91,0,True,100,4,Li-ion,168,8159
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924302,2,17302707,0,91,0,True,100,4,Li-ion,168,8159
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924353,2,17302707,0,90,0,True,100,4,Li-ion,172,8100
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924403,2,17302707,0,89,0,True,100,4,Li-ion,180,8091
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-26,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924553,2,17302707,0,88,0,True,100,4,Li-ion,203,8052
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-29,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924553,2,17302707,0,88,0,True,100,4,Li-ion,203,8052
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924753,2,17302707,0,87,0,True,100,4,Li-ion,225,8042
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-38,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924903,2,17302707,0,86,0,True,100,4,Li-ion,233,8022
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-40,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336924903,2,17302707,0,86,0,True,100,4,Li-ion,233,8022
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-46,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925154,2,17302707,0,85,0,True,100,4,Li-ion,245,8003
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-49,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925154,2,17302707,0,85,0,True,100,4,Li-ion,245,8003
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-52,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925304,2,17302707,0,84,0,True,100,4,Li-ion,251,7993
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-58,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925304,2,17302707,0,84,0,True,100,4,Li-ion,251,7993
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-60,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925554,2,17302707,0,83,0,True,100,4,Li-ion,258,7973
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-65,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925757,2,17302707,0,82,0,True,100,4,Li-ion,262,7964
e0a209a2-1e0e-40f8-ac98-1fecb9e7480f-68,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925757,2,17302707,0,82,0,True,100,4,Li-ion,262,7964
430428a5-042b-485e-9279-af6f7a7018d2-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925957,2,17302707,0,81,0,True,100,4,Li-ion,266,7944
430428a5-042b-485e-9279-af6f7a7018d2-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336925957,2,17302707,0,81,0,True,100,4,Li-ion,266,7944
430428a5-042b-485e-9279-af6f7a7018d2-11,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336926161,2,17302707,0,80,0,True,100,4,Li-ion,270,7934
430428a5-042b-485e-9279-af6f7a7018d2-18,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336926361,2,17302707,0,79,0,True,100,4,Li-ion,272,7934
430428a5-042b-485e-9279-af6f7a7018d2-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336926361,2,17302707,0,79,0,True,100,4,Li-ion,272,7934
430428a5-042b-485e-9279-af6f7a7018d2-27,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336926712,2,17302707,0,78,0,True,100,4,Li-ion,268,7915
430428a5-042b-485e-9279-af6f7a7018d2-29,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336926712,2,17302707,0,78,0,True,100,4,Li-ion,268,7915
430428a5-042b-485e-9279-af6f7a7018d2-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336926862,2,17302707,0,77,0,True,100,4,Li-ion,272,7895
430428a5-042b-485e-9279-af6f7a7018d2-38,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336926862,2,17302707,0,77,0,True,100,4,Li-ion,272,7895
430428a5-042b-485e-9279-af6f7a7018d2-42,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336927112,2,17302707,0,76,0,True,100,4,Li-ion,277,7866
430428a5-042b-485e-9279-af6f7a7018d2-47,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336927312,2,17302707,0,75,0,True,100,4,Li-ion,282,7837
430428a5-042b-485e-9279-af6f7a7018d2-49,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336927312,2,17302707,0,75,0,True,100,4,Li-ion,282,7837
430428a5-042b-485e-9279-af6f7a7018d2-56,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336927562,2,17302707,0,74,0,True,100,4,Li-ion,287,7847
430428a5-042b-485e-9279-af6f7a7018d2-58,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336927562,2,17302707,0,74,0,True,100,4,Li-ion,287,7847
430428a5-042b-485e-9279-af6f7a7018d2-61,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336927713,2,17302707,0,73,0,True,100,4,Li-ion,287,7837
06666aa1-c0b3-458e-9205-418d511297b8-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336928163,2,17302707,0,71,0,True,100,4,Li-ion,290,7817
de82c3b9-9221-4f0f-84ba-a3bf740060d0-5,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336930212,2,17302707,0,63,0,True,100,4,Li-ion,305,7690
de82c3b9-9221-4f0f-84ba-a3bf740060d0-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336930212,2,17302707,0,63,0,True,100,4,Li-ion,305,7690
de82c3b9-9221-4f0f-84ba-a3bf740060d0-14,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336930465,2,17302707,0,62,0,True,100,4,Li-ion,301,7671
de82c3b9-9221-4f0f-84ba-a3bf740060d0-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336930665,2,17302707,0,61,0,True,100,4,Li-ion,298,7661
de82c3b9-9221-4f0f-84ba-a3bf740060d0-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336930665,2,17302707,0,61,0,True,100,4,Li-ion,298,7661
de82c3b9-9221-4f0f-84ba-a3bf740060d0-27,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336930915,2,17302707,0,60,0,True,100,4,Li-ion,295,7661
de82c3b9-9221-4f0f-84ba-a3bf740060d0-30,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336930915,2,17302707,0,60,0,True,100,4,Li-ion,295,7661
de82c3b9-9221-4f0f-84ba-a3bf740060d0-34,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336930915,2,17302707,0,60,0,True,100,4,Li-ion,295,7661
de82c3b9-9221-4f0f-84ba-a3bf740060d0-37,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336931401,2,17302707,0,59,0,True,100,4,Li-ion,255,7720
de82c3b9-9221-4f0f-84ba-a3bf740060d0-40,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336931401,2,17302707,0,59,0,True,100,4,Li-ion,255,7720
de82c3b9-9221-4f0f-84ba-a3bf740060d0-46,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336931401,2,17302707,0,59,0,True,100,4,Li-ion,255,7720
de82c3b9-9221-4f0f-84ba-a3bf740060d0-50,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336931401,2,17302707,0,59,0,True,100,4,Li-ion,255,7720
de82c3b9-9221-4f0f-84ba-a3bf740060d0-53,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336931401,2,17302707,0,59,0,True,100,4,Li-ion,255,7720
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336928285,2,17302707,0,71,0,True,100,4,Li-ion,290,7837
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336928285,2,17302707,0,71,0,True,100,4,Li-ion,290,7837
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-12,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336928460,2,17302707,0,70,0,True,100,4,Li-ion,292,7817
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-16,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336928460,2,17302707,0,70,0,True,100,4,Li-ion,292,7817
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336928810,2,17302707,0,69,0,True,100,4,Li-ion,297,7808
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-24,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336928810,2,17302707,0,69,0,True,100,4,Li-ion,297,7808
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-28,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929010,2,17302707,0,68,0,True,100,4,Li-ion,302,7788
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-34,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929010,2,17302707,0,68,0,True,100,4,Li-ion,302,7788
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-39,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929360,2,17302707,0,67,0,True,100,4,Li-ion,310,7778
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-42,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929360,2,17302707,0,67,0,True,100,4,Li-ion,310,7778
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-46,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929560,2,17302707,0,66,0,True,100,4,Li-ion,315,7768
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-52,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929560,2,17302707,0,66,0,True,100,4,Li-ion,315,7768
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-53,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929811,2,17302707,0,65,0,True,100,4,Li-ion,315,7729
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-58,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929961,2,17302707,0,64,0,True,100,4,Li-ion,310,7720
1cf4e7a3-ca7c-4711-8921-0dc8663da56f-61,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336929961,2,17302707,0,64,0,True,100,4,Li-ion,310,7720
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336937611,2,17302707,0,48,0,True,100,4,Li-ion,250,7505
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336937811,2,17302707,0,47,0,True,100,4,Li-ion,252,7505
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336937811,2,17302707,0,47,0,True,100,4,Li-ion,252,7505
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-14,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938013,2,17302707,0,46,0,True,100,4,Li-ion,255,7495
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938013,2,17302707,0,46,0,True,100,4,Li-ion,255,7495
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-27,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-28,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-36,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
4165dbf5-87b4-4fb8-87c6-c02f9d78af34-39,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-5,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-16,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-25,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-28,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-35,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-39,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
8b439c10-99d2-4b05-9eca-c696b628f0f4-42,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-7,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-18,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-24,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-31,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-38,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-43,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-46,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
52d82beb-f307-4c37-8d23-3b5d466a4f58-52,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336938273,2,17302707,0,45,0,True,100,4,Li-ion,248,7573
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336936360,2,17302707,0,54,0,True,100,4,Li-ion,225,7573
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336936360,2,17302707,0,54,0,True,100,4,Li-ion,225,7573
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-12,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336936660,2,17302707,0,53,0,True,100,4,Li-ion,232,7544
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-13,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336936660,2,17302707,0,53,0,True,100,4,Li-ion,232,7544
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-17,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336936810,2,17302707,0,52,0,True,100,4,Li-ion,235,7534
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-23,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336936810,2,17302707,0,52,0,True,100,4,Li-ion,235,7534
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-26,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336937061,2,17302707,0,51,0,True,100,4,Li-ion,240,7524
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-31,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336937211,2,17302707,0,50,0,True,100,4,Li-ion,242,7524
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336937211,2,17302707,0,50,0,True,100,4,Li-ion,242,7524
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-37,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336937411,2,17302707,0,49,0,True,100,4,Li-ion,246,7515
b7fd8d41-779d-4ac2-a15a-05d7bb3c050a-43,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336937411,2,17302707,0,49,0,True,100,4,Li-ion,246,7515
066cbd75-f5e0-4d27-b0ca-736ee512b28e-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336957601,2,17302707,0,44,0,True,100,4,Li-ion,123,7612
066cbd75-f5e0-4d27-b0ca-736ee512b28e-9,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336957601,2,17302707,0,44,0,True,100,4,Li-ion,123,7612
066cbd75-f5e0-4d27-b0ca-736ee512b28e-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336957601,2,17302707,0,44,0,True,100,4,Li-ion,123,7612
066cbd75-f5e0-4d27-b0ca-736ee512b28e-17,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336965855,2,17302707,0,43,0,True,100,4,Li-ion,131,7476
