id,device,timestamp,value
164ad015-98cc-4456-8c36-75f73844a176-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640506,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
164ad015-98cc-4456-8c36-75f73844a176-9,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640507,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
164ad015-98cc-4456-8c36-75f73844a176-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640508,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
164ad015-98cc-4456-8c36-75f73844a176-11,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640509,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
164ad015-98cc-4456-8c36-75f73844a176-12,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640510,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
164ad015-98cc-4456-8c36-75f73844a176-13,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640511,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
164ad015-98cc-4456-8c36-75f73844a176-14,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640512,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
164ad015-98cc-4456-8c36-75f73844a176-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640513,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
164ad015-98cc-4456-8c36-75f73844a176-16,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640514,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-17,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640515,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-18,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640516,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640517,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640518,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-21,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640519,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640520,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-23,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640520,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-24,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640522,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-25,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640522,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-26,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640523,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-27,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640525,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-28,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640526,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-29,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640528,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
164ad015-98cc-4456-8c36-75f73844a176-30,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640528,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
164ad015-98cc-4456-8c36-75f73844a176-31,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640614,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
164ad015-98cc-4456-8c36-75f73844a176-32,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640615,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640616,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-34,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640617,"{""TinkrWord:"" ""Okay""}"
164ad015-98cc-4456-8c36-75f73844a176-35,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640618,"{""TinkrWord:"" ""Okay""}"
164ad015-98cc-4456-8c36-75f73844a176-36,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640621,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-37,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640621,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-38,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640621,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-39,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640621,"{""TinkrWord:"" ""Bee""}"
164ad015-98cc-4456-8c36-75f73844a176-40,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640622,"{""TinkrWord:"" ""and""}"
164ad015-98cc-4456-8c36-75f73844a176-41,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640622,"{""TinkrWord:"" ""Frog""}"
164ad015-98cc-4456-8c36-75f73844a176-42,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640622,"{""TinkrWord:"" ""Frog""}"
164ad015-98cc-4456-8c36-75f73844a176-43,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640622,"{""TinkrWord:"" ""Frog""}"
164ad015-98cc-4456-8c36-75f73844a176-44,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640623,"{""TinkrWord:"" ""all""}"
164ad015-98cc-4456-8c36-75f73844a176-45,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640624,"{""TinkrWord:"" ""all""}"
164ad015-98cc-4456-8c36-75f73844a176-46,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640624,"{""TinkrWord:"" ""sing""}"
164ad015-98cc-4456-8c36-75f73844a176-47,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336640624,"{""TinkrWord:"" ""sing""}"
164ad015-98cc-4456-8c36-75f73844a176-48,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641421,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-49,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641421,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-50,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641422,"{""TinkrWord:"" ""Bee""}"
164ad015-98cc-4456-8c36-75f73844a176-51,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641423,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-52,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641428,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-53,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641430,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-54,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641448,"{""TinkrWord:"" ""Bird,""}"
164ad015-98cc-4456-8c36-75f73844a176-55,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641449,"{""TinkrWord:"" ""Bird,""}"
db6e78c3-8b15-46d9-9c61-b1e427fdeacf-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641718,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
db6e78c3-8b15-46d9-9c61-b1e427fdeacf-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641767,"{""TinkrWord:"" ""Bird,""}"
db6e78c3-8b15-46d9-9c61-b1e427fdeacf-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336641767,"{""TinkrWord:"" ""Bird,""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662255,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662257,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662260,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-5,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662261,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662262,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-7,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662263,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662264,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-9,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662265,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662267,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-11,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662267,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-12,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662268,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-13,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662269,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-14,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662270,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-15,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662271,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-16,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662272,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-17,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662273,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-18,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662273,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-19,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662274,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662274,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-21,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662276,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662277,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-23,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662278,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-24,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662278,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-25,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662280,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-26,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662281,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
85864d33-94e3-434e-b82d-5ef4c5315af8-27,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662282,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-28,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662297,"{""TinkrWord:"" ""Bird,""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-29,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662299,"{""TinkrWord:"" ""Bird,""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-30,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662300,"{""TinkrWord:"" ""Bee""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-31,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662309,"{""TinkrWord:"" ""Bee""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-32,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662312,"{""TinkrWord:"" ""Bird,""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662316,"{""TinkrWord:"" ""Frog""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-34,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662463,"{""TinkrWord:"" ""Bee""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-35,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662472,"{""TinkrWord:"" ""and""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-36,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662474,"{""TinkrWord:"" ""Frog""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-37,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662476,"{""TinkrWord:"" ""will""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-38,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662478,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-39,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662478,"{""TinkrWord:"" ""sing""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-40,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662481,"{""TinkrWord:"" ""sing""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-41,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662486,"{""TinkrWord:"" ""along.""}"
85864d33-94e3-434e-b82d-5ef4c5315af8-42,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336662487,"{""TinkrWord:"" ""song.""}"
d14a0c9a-3676-4892-895a-b67bed248269-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336666027,"{""TinkrWord:"" ""Bird,""}"
e5d544f5-ff72-452a-9adb-bd89ab106ca0-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336668044,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e5d544f5-ff72-452a-9adb-bd89ab106ca0-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336668056,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e5d544f5-ff72-452a-9adb-bd89ab106ca0-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336668057,"{""TinkrGraphic:"" ""graphic0""}"
e5d544f5-ff72-452a-9adb-bd89ab106ca0-5,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336668057,"{""TinkrGraphic:"" ""graphic0""}"
e5d544f5-ff72-452a-9adb-bd89ab106ca0-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336668057,"{""TinkrGraphic:"" ""graphic0""}"
e5d544f5-ff72-452a-9adb-bd89ab106ca0-7,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336668057,"{""TinkrGraphic:"" ""graphic0""}"
e5d544f5-ff72-452a-9adb-bd89ab106ca0-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336668059,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e5d544f5-ff72-452a-9adb-bd89ab106ca0-9,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336668061,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
77400a0d-7f92-4030-a73b-65b18728cf35-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336667963,"{""TinkrWord:"" ""Bee""}"
77400a0d-7f92-4030-a73b-65b18728cf35-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336667963,"{""TinkrWord:"" ""Bee""}"
4d90d286-346c-4454-affe-45fd27275c1b-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670986,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670987,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
4d90d286-346c-4454-affe-45fd27275c1b-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336670988,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
