id,device,timestamp,value
99cd843a-33a1-4d43-ac1a-025482d393cf-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,658847986,BMA_CO.Phonics_Lv1_Unit7
bb3c8aa7-698a-496f-b34e-8a4b8efbf159-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,658553003,BMA_CO.Phonics_Lv1_Unit4
1d71b1bb-2c69-4342-b5da-9462676018e1-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,658327317,BMA_CO.Phonics_Lv1_Unit8
e92313cc-9822-45ca-a337-4b24861fd8fb-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,658357549,BMA_CO.Phonics_Lv1_Unit8
a0102c1f-6c9f-4fbb-9495-85a990e17add-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,658374208,BMA_CO.Phonics_Lv1_Unit2
d9da253c-0796-436c-89e6-5e90a4502d40-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,633963341,BMA_CO.Phonics_Lv3_Unit10
e2698e7f-d89f-4e63-8450-9307c229ebbe-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,633637309,BTL_PLI_UNIT5-6.mp4
031c3a38-2e63-4b40-8cda-f81b70e12d7e-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,631281644,Meet_the_Letters.mp4
b5ad3e90-36bf-4b45-a64a-d1e0e9364565-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,631182049,mother_goose_club2.mp4
f374d308-1e05-4bd0-b9c8-ff0b461ab457-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,630304222,mother_goose_club1.mp4
99d87cde-a105-4c83-8087-91619b0462bc-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,630392768,mother_goose_club1.mp4
076f8590-e7d3-42ea-be39-798a7118681b-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,630466178,Tinga_Tinga_whyhenpecksground.mp4
4acf763d-ce6f-48c8-a88f-3fb069cfa6ab-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,630161995,mother_goose_club1.mp4
c6b86b62-ba9c-4b63-998b-61818c728496-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,630232940,mother_goose_club1.mp4
eabce741-48e8-4bd6-9fef-fd7b79ea6b04-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,629551159,CHICKA_CHICKA_BOOM_BOOM5.mp4
cb41b15a-4dce-4379-9d49-1c5fedb8c2ed-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,629680362,com.shinycube.android.fun4kids.preschoolmemorygamep
63514ca3-e1b3-43a1-a52f-4bbfc25c5b0a-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,629200066,GOOD_NIGHT_GORILLA6.m4v.mp4
dcb11188-9963-431c-b23e-1d07a8dac581-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,629231282,air.Tinkrbook
fe5fa0df-0e58-4cb1-837e-8dc3d96f8474-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,628539529,air.Tinkrbook
5a5bc6ac-79c9-46e7-9738-65130729ecaf-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,628205143,FLIPPER.mp4
81bd0013-4b7e-46d0-90b5-e8724560e57d-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,628309562,LetterSounds.mp4
40b94dc3-dc7d-4339-a1d0-450660f997c6-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,628383408,LetterSounds.mp4
ad79cf9c-8604-4eb6-886c-8ce0b3825b79-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,628475666,DONT_LET_THE_PIGEON.m4v.mp4
f42521bc-7c73-4686-b74d-c320ddf57ddd-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,627998023,air.Tinkrbook
70b2d519-7776-44e1-8e77-b54003b91c39-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,628083779,RAPUNZEL6.mp4
c72b0b91-d217-4e92-be1c-978bcce28762-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,628111462,I_STINK2.mp4
07e8563d-bd40-4093-b9a2-85a6024787c4-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,627607792,Tinga_Tinga_whysnakehasnolegs.mp4
40e90910-53eb-496c-accc-75b54bdbfd6d-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,627410257,mother_goose_club1.mp4
b5fc0d97-680d-409c-ad56-37dfef203a03-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625856879,com.gi.disney.winnie_the_pooh_puzzle_book.main
b5fc0d97-680d-409c-ad56-37dfef203a03-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625867813,com.codingcaveman.Solo
5a6f76bd-ff70-457a-b3cd-ce86d78270cb-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625882548,com.codingcaveman.Solo
18f6fe52-f050-4cd0-b333-a3071ae28b9e-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625965719,com.sight.words.rock.learn
e0f1123b-9f0e-4297-9d1f-074b6b43d25c-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625463369,WHOLE_WORLD2.mp4
e0f1123b-9f0e-4297-9d1f-074b6b43d25c-3,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625478776,WHOLE_WORLD5.mp4
3d8c87aa-06ab-4221-a98d-6b075a5e862c-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625501632,WHERE_THE_WILD_THINGS_ARE6.mp4
35335fd6-f5da-4bfe-9651-21119062faf3-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625518438,air.Tinkrbook
01920142-bf35-4b70-b6aa-796a90b4b204-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625628547,TINGA_TINGA 3-4.mp4
a65953b8-991c-4989-b126-87a8f5f28213-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625654598,BLUESCLUESBIGBAND3.mp4
4a28b71c-d99d-4d38-94c9-d0c269f1c039-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625719704,BTL_PLI_UNIT4-5.mp4
cd1b47aa-98a6-48f3-bec1-9bb3d67a5c19-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625165538,mother_goose_club1.mp4
fc336886-180f-4266-a932-1eb116f12bc1-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625222162,BMA_CO.Phonics_Lv1_Unit4
fe65be37-6459-4e5c-ac58-6bdbdff2fbfc-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625344480,TINGA_TINGA 5.mp4
fe65be37-6459-4e5c-ac58-6bdbdff2fbfc-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625352326,WHOLE_WORLD2.mp4
3bc2323c-1c9c-4e03-aa67-eef817b97cba-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,625366942,WHERE_THE_WILD_THINGS_ARE6.mp4
b010d8e4-f249-4988-81db-db0cb14e9d7c-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624774268,com.codingcaveman.Solo
b010d8e4-f249-4988-81db-db0cb14e9d7c-3,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624779578,russh.toddler.game
77dbeb55-9e50-4a68-ac27-3c93fa81a9aa-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624857787,TINGA_TINGA 5.mp4
7bf40031-7c60-4983-8b08-847e8c9f67f2-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624895449,com.zoodles.book.thetortoiseandthehare
7bf40031-7c60-4983-8b08-847e8c9f67f2-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624908879,com.tb.hd.en.luna.main
503da08f-83f2-4091-8fc5-90bcd99d4d21-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624928529,BTL_PLI_UNIT3-3.mp4
a9709162-7f81-44f5-af8c-abb0ca0cad04-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624965752,com.tb.hd.en.gato_con_botas.main
28a034da-91af-49c0-a2b6-b083fce999ec-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624485587,com.vanluyen.KidColoringNoAds
17a3014f-6d52-4c5b-9ac9-a8b348df483e-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624531805,air.Tinkrbook
17a3014f-6d52-4c5b-9ac9-a8b348df483e-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624548665,TINGA_TINGA 3-6.mp4
69ace3d8-8223-4bde-aa77-4443b66b1d2f-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624602788,LetterSounds.mp4
3bb3970c-489d-42b4-9447-56b606bf3fc0-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624613602,I_LOVE_MY_ABCS_ANIMALS.mp4
3bb3970c-489d-42b4-9447-56b606bf3fc0-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624637966,BMA_CO.Phonics_Lv1_Unit5
d68ad096-fa36-4cd3-9b2b-32cbd9a4838c-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624134293,mother_goose_club1.mp4
d68ad096-fa36-4cd3-9b2b-32cbd9a4838c-3,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624144124,com.codingcaveman.Solo
66563b13-ec8e-49af-ab0d-8fee1ae78913-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624225624,BMA_CO.Phonics_Lv1_Unit4
66563b13-ec8e-49af-ab0d-8fee1ae78913-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624236629,com.codingcaveman.Solo
2c0acb0a-f8e5-4c3e-9bab-ee143e731b9b-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624298699,BLUEGOSCHOOL3.mp4
61e9832b-64af-4bba-b682-d87587e63330-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624326533,MAXRUBY_SUMMER1.mp4
d10ec043-c02d-4e9b-b0d1-75a66589f3bf-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624386898,pl.ayground.littlepiano
43b98b69-87a6-4822-be99-835d571c9980-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624427651,BMA_CO.Phonics_Lv2_Unit10
a6526f9f-f6a6-497e-9479-411442a24a2e-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,624012993,WHOLE_WORLD2.mp4
15f2c6bc-71cb-430a-918a-fb7ab4d70e34-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,623964543,com.codingcaveman.Solo
6a1c0dc4-b016-41dc-97db-c3591477643b-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,622499612,BMA_CO.Phonics_Lv1_Unit3
40f285e7-d2a2-4047-ae49-b89f4d85ba50-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,622055498,BMA_CO.Phonics_Lv1_Unit5
53d338d9-e0ce-418b-82e9-dbf993e0daca-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,622086381,air.Tinkrbook
38ac9e34-2d57-415f-96a8-79d697348012-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,622112572,BMA_CO.Phonics_Lv1_Unit5
851f4d9d-e5b0-4e0f-83d2-a1ffd7c2f911-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,622164342,BMA_CO.Phonics_Lv1_Unit4
12da8c92-0b7c-4ccc-ab15-0fa27493cb6b-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,620822155,HOW_DO_DINOSAURS_SAY_GOODNIGHT9.mp4
12da8c92-0b7c-4ccc-ab15-0fa27493cb6b-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,620850344,mother_goose_club1.mp4
55dd4093-7462-46ab-a752-0a608262fadc-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,620928766,mother_goose_club1.mp4
66982634-57f6-4860-ad08-4b58850814e5-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,620454878,WHOLE_WORLD4.mp4
1f25807a-92ea-41f0-a10a-17b49f10658a-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,620465199,com.tomatointeractive.gpp
757bf752-2a99-47df-b224-3c7acebad9b6-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,620178532,WHOLE_WORLD2.mp4
fa2bd282-9545-4aa4-9dce-c4d67debf7a6-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,620131304,com.tomatointeractive.gpp
f084169b-fa94-4b0c-9205-b895c566dead-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,620075889,TINGA_TINGA 5.mp4
cd7d175e-1ffb-437a-80ce-bd9c8109aea2-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,619828457,BMA_CO.Phonics_Lv1_Unit5
58ef31fa-e1bd-43b9-bd6a-e253095de8c1-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,619373454,BMA_CO.Phonics_Lv1_Unit6
863c75cd-00c3-471e-887d-31deb78ed49a-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,619425744,BMA_CO.Phonics_Lv1_Unit6
c68eff20-38e4-44a9-b4d1-ea0dfddf51ff-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,619118654,BMA_CO.Phonics_Lv1_Unit5
721f8d6b-3447-419f-979f-9e9f1cd19c26-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,619177174,BMA_CO.Phonics_Lv1_Unit7
95a9349f-2143-4e04-a255-8e54f1e3e34b-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,618689648,BMA_CO.Phonics_Lv1_Unit8
ffab347a-387e-4ee0-9567-50aec9c8b125-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,618886855,BMA_CO.Phonics_Lv1_Unit5
48b05898-3ff0-448a-a51f-a493a4198709-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,618920285,BMA_CO.Phonics_Lv1_Unit8
afe643c1-908c-4797-ab85-a329e4dc01dd-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,618566512,BMA_CO.Phonics_Lv1_Unit2
10c8b239-e421-471c-8cb2-fedd348076c0-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612960384,BMA_CO.Phonics_Lv1_Unit5
bdbefedc-c56d-46c2-b6ab-edd72f99db92-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612970247,BMA_CO.Phonics_Lv1_Unit5
79d51a4f-923f-4115-8cd9-87537cc80473-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,613196789,BMA_CO.Phonics_Lv1_Unit4
4b80dfdd-a20d-4931-8789-dd31196c5061-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,613210299,BMA_CO.Phonics_Lv1_Unit3
4351ce61-b1b1-4d85-a44d-ff2c2817c682-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612946469,russh.toddler.game
f1ca413f-df6f-4a1c-9eb9-1c720c47cd16-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612653519,mother_goose_club1.mp4
91b4f58a-7852-4273-9c86-0fa59e1a50b4-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612711878,com.tomatointeractive.gpp
f53bd881-a27d-4b75-9b1d-837e4ce158e8-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612885057,com.sight.words.rock.learn
dfec2a85-9673-4134-ae24-0a66d57304e7-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612616231,HAPPY_FEET.mp4
dfec2a85-9673-4134-ae24-0a66d57304e7-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612629331,CURIOUS_GEORGE1.mp4
fe7cc87e-cbe2-47dd-8796-80a2b9a10035-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612285584,Swimmy2.mp4
fe7cc87e-cbe2-47dd-8796-80a2b9a10035-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612295324,BLUEGOSCHOOL3.mp4
58042a64-61b3-457b-8013-0163d01f6a70-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612309269,BABE.mp4
58042a64-61b3-457b-8013-0163d01f6a70-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,612315653,SECRET_GARDEN_4X3PF1.mp4
00043f79-9a54-42c7-b334-298bdc602c23-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,611168527,WHOLE_WORLD5.mp4
6e303787-5d26-4922-af12-e73b55833a57-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,610290351,BMA_CO.Phonics_Lv1_Unit4
58b5e414-3367-4275-8898-fb9941f1410f-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,610341982,BMA_CO.Phonics_Lv1_Unit5
705f8141-7456-46ea-a3f2-088b6ab4fa97-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,610382861,BMA_CO.Phonics_Lv1_Unit6
5ced4735-4a2a-4b0d-8e6b-88fe4a339a78-2,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,609875591,BMA_CO.Phonics_Lv1_Unit7
5ced4735-4a2a-4b0d-8e6b-88fe4a339a78-3,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,609890128,BMA_CO.Phonics_Lv1_Unit3
8bdc16f3-5e4c-4d9e-888b-874560335429-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,610168207,BMA_CO.Phonics_Lv1_Unit2
99371aec-26a7-4ec0-956f-2b6aa450623b-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,609691483,WHERE_THE_WILD_THINGS_ARE4.mp4
c80fe041-a2f0-4b60-ac27-e574bf61f89b-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,609700819,BMA_CO.Phonics_Lv1_Unit9
8297b76c-f7f3-4318-9df4-fe08efe02f9b-1,c57412c3-c6be-4ded-8f4a-d6383d6d99c1,609609973,BMA_CO.Phonics_Lv2_Unit9
b9ee01c9-7574-460b-948d-e624d279fe9d-50,83c9203c-9f64-40a7-973b-b4acd703628a,1336669522677,CRAZY_HAIR_DAY1.mp4
519d68dd-718c-485b-9838-7ce856bd937a-600,83c9203c-9f64-40a7-973b-b4acd703628a,1336694891897,air.Tinkrbook
5d31a7df-054e-4c1f-87bd-7b4eeb73fb39-22,83c9203c-9f64-40a7-973b-b4acd703628a,1336703764476,EZRA_JACK_KEATS8.m4v.mp4
5d31a7df-054e-4c1f-87bd-7b4eeb73fb39-34,83c9203c-9f64-40a7-973b-b4acd703628a,1336704107406,air.Tinkrbook
5d31a7df-054e-4c1f-87bd-7b4eeb73fb39-37,83c9203c-9f64-40a7-973b-b4acd703628a,1336704137734,Angelique_Kidjo_Malaika.mp4
9179c04c-7d97-4ce2-acbf-654d37015c25-16,83c9203c-9f64-40a7-973b-b4acd703628a,1336704708099,air.Tinkrbook
9179c04c-7d97-4ce2-acbf-654d37015c25-20,83c9203c-9f64-40a7-973b-b4acd703628a,1336704734412,air.Tinkrbook
2657a908-dc0c-4bc2-a31a-05aa79e5aebc-4,83c9203c-9f64-40a7-973b-b4acd703628a,1336738891036,BTL_PLI_UNIT4-4.mp4
a53c75c9-f301-47e4-96a1-7a1d1cebc10d-14,83c9203c-9f64-40a7-973b-b4acd703628a,1336742741798,com.tomatointeractive.gpp
bbe0af08-6738-402e-8ef4-e2ed2af3c206-2,83c9203c-9f64-40a7-973b-b4acd703628a,1336779789687,com.tomatointeractive.gpp
bbe0af08-6738-402e-8ef4-e2ed2af3c206-5,83c9203c-9f64-40a7-973b-b4acd703628a,1336779895676,com.sight.words.two.rock.learn
bbe0af08-6738-402e-8ef4-e2ed2af3c206-18,83c9203c-9f64-40a7-973b-b4acd703628a,1336780266516,com.tomatointeractive.gpp
bbe0af08-6738-402e-8ef4-e2ed2af3c206-29,83c9203c-9f64-40a7-973b-b4acd703628a,1336780523484,Angelique_Kidjo_Malaika.mp4
bbe0af08-6738-402e-8ef4-e2ed2af3c206-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336780528898,WHOLE_WORLD2.mp4
4d0be4a1-7eb5-4602-987e-aadec40a10b1-63,83c9203c-9f64-40a7-973b-b4acd703628a,1336793458243,BLUEGOSCHOOL.mp4
4d0be4a1-7eb5-4602-987e-aadec40a10b1-67,83c9203c-9f64-40a7-973b-b4acd703628a,1336793584953,BTL_PLI_UNIT3-5.mp4
4d0be4a1-7eb5-4602-987e-aadec40a10b1-82,83c9203c-9f64-40a7-973b-b4acd703628a,1336793976495,MAKE_WAY_FOR_DUCKLINGS.mp4
4d0be4a1-7eb5-4602-987e-aadec40a10b1-84,83c9203c-9f64-40a7-973b-b4acd703628a,1336793992404,WHERE_THE_WILD_THINGS_ARE6.mp4
4d0be4a1-7eb5-4602-987e-aadec40a10b1-85,83c9203c-9f64-40a7-973b-b4acd703628a,1336794003681,WHOLE_WORLD2.mp4
4d0be4a1-7eb5-4602-987e-aadec40a10b1-86,83c9203c-9f64-40a7-973b-b4acd703628a,1336794016591,WHOLE_WORLD3.mp4
4d0be4a1-7eb5-4602-987e-aadec40a10b1-87,83c9203c-9f64-40a7-973b-b4acd703628a,1336794025999,I_LOVE_MY_ABCS_ANIMALS.mp4
4d0be4a1-7eb5-4602-987e-aadec40a10b1-90,83c9203c-9f64-40a7-973b-b4acd703628a,1336794082325,com.tb.hd.en.granja.main
2955d531-2002-4133-a316-99e205fd9e77-28,83c9203c-9f64-40a7-973b-b4acd703628a,1336792221879,Meet_the_numbers.mp4
2955d531-2002-4133-a316-99e205fd9e77-29,83c9203c-9f64-40a7-973b-b4acd703628a,1336792242889,Meet_the_Letters.mp4
2955d531-2002-4133-a316-99e205fd9e77-32,83c9203c-9f64-40a7-973b-b4acd703628a,1336792296398,Meet_the_numbers.mp4
2955d531-2002-4133-a316-99e205fd9e77-34,83c9203c-9f64-40a7-973b-b4acd703628a,1336792324719,air.Tinkrbook
2955d531-2002-4133-a316-99e205fd9e77-47,83c9203c-9f64-40a7-973b-b4acd703628a,1336792719060,STREGA_NONA3.mp4
2955d531-2002-4133-a316-99e205fd9e77-51,83c9203c-9f64-40a7-973b-b4acd703628a,1336792761382,sunny_day.kids_piano
2955d531-2002-4133-a316-99e205fd9e77-53,83c9203c-9f64-40a7-973b-b4acd703628a,1336792855257,CHICKA_CHICKA_BOOM_BOOM.mp4
2955d531-2002-4133-a316-99e205fd9e77-56,83c9203c-9f64-40a7-973b-b4acd703628a,1336792897114,STREGA_NONA3.mp4
2955d531-2002-4133-a316-99e205fd9e77-57,83c9203c-9f64-40a7-973b-b4acd703628a,1336792914733,GOOD_NIGHT_GORILLA2.m4v.mp4
2955d531-2002-4133-a316-99e205fd9e77-60,83c9203c-9f64-40a7-973b-b4acd703628a,1336792934198,Meet_the_Letters.mp4
2955d531-2002-4133-a316-99e205fd9e77-65,83c9203c-9f64-40a7-973b-b4acd703628a,1336793045978,STREGA_NONA3.mp4
2955d531-2002-4133-a316-99e205fd9e77-66,83c9203c-9f64-40a7-973b-b4acd703628a,1336793060434,com.dornbachs.zebra
338dad7d-f41b-4513-acfb-0729eb251155-24,83c9203c-9f64-40a7-973b-b4acd703628a,1336814201879,Angelique_Kidjo_Dave_Matthews_Iwoya.mp4
338dad7d-f41b-4513-acfb-0729eb251155-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336814330699,BMA_CO.Phonics_Lv2_Unit7
5789fbbc-6fa7-4df9-8dd0-413e810f7a7f-16,83c9203c-9f64-40a7-973b-b4acd703628a,1336817069981,STREGA_NONA4.mp4
5789fbbc-6fa7-4df9-8dd0-413e810f7a7f-17,83c9203c-9f64-40a7-973b-b4acd703628a,1336817088275,BTL_PLI_UNIT3-4.mp4
5789fbbc-6fa7-4df9-8dd0-413e810f7a7f-19,83c9203c-9f64-40a7-973b-b4acd703628a,1336817105643,CHARLOTTES_WEB_WS.mp4
7a858ea6-e299-434d-ada8-6f5415686ef4-34,83c9203c-9f64-40a7-973b-b4acd703628a,1336825870636,BTL_PLI_UNIT3-4.mp4
7a858ea6-e299-434d-ada8-6f5415686ef4-35,83c9203c-9f64-40a7-973b-b4acd703628a,1336825887224,russh.toddler.game
7a858ea6-e299-434d-ada8-6f5415686ef4-41,83c9203c-9f64-40a7-973b-b4acd703628a,1336826034981,JAMES_MARSHALL_COLLECTION2.mp4
7a858ea6-e299-434d-ada8-6f5415686ef4-56,83c9203c-9f64-40a7-973b-b4acd703628a,1336826520081,LADY_WHO_SWALLOWED_A_FLY2.mp4
7a858ea6-e299-434d-ada8-6f5415686ef4-72,83c9203c-9f64-40a7-973b-b4acd703628a,1336827010057,LADY_WHO_SWALLOWED_A_FLY1.mp4
c39c967d-a265-4715-b6ef-96b8e09fd060-2,83c9203c-9f64-40a7-973b-b4acd703628a,1336827481773,IS_YOUR_MAMA_A_LLAMA5.mp4
c39c967d-a265-4715-b6ef-96b8e09fd060-37,83c9203c-9f64-40a7-973b-b4acd703628a,1336828551759,russh.toddler.game
c39c967d-a265-4715-b6ef-96b8e09fd060-42,83c9203c-9f64-40a7-973b-b4acd703628a,1336828709391,air.bftv.larryABCs
c39c967d-a265-4715-b6ef-96b8e09fd060-46,83c9203c-9f64-40a7-973b-b4acd703628a,1336828790843,russh.toddler.colors
c39c967d-a265-4715-b6ef-96b8e09fd060-49,83c9203c-9f64-40a7-973b-b4acd703628a,1336828833098,com.dreamcortex.alphabetCar
c39c967d-a265-4715-b6ef-96b8e09fd060-50,83c9203c-9f64-40a7-973b-b4acd703628a,1336828846182,com.tomatointeractive.gpp
dd10d42f-757e-478a-b4f1-3b4d5a641304-6,83c9203c-9f64-40a7-973b-b4acd703628a,1336866269610,I_LOVE_MY_ABCS_ANIMALS.mp4
dd10d42f-757e-478a-b4f1-3b4d5a641304-59,83c9203c-9f64-40a7-973b-b4acd703628a,1336867982990,WordWorld.mp4
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-21,83c9203c-9f64-40a7-973b-b4acd703628a,1336907693659,BTL_PLI_UNIT5-6.mp4
17820ba8-f746-4d4a-9bd8-776189926ee1-52,83c9203c-9f64-40a7-973b-b4acd703628a,1336915452870,com.tomatointeractive.gpp
ea751d50-6636-49dc-99b3-64e1e15d848b-39,83c9203c-9f64-40a7-973b-b4acd703628a,1336920235149,WHEELS_ON_THE_BUS8.mp4
ea751d50-6636-49dc-99b3-64e1e15d848b-42,83c9203c-9f64-40a7-973b-b4acd703628a,1336920288713,STREGA_NONA4.mp4
ea751d50-6636-49dc-99b3-64e1e15d848b-43,83c9203c-9f64-40a7-973b-b4acd703628a,1336920317546,STREGA_NONA2.mp4
ea751d50-6636-49dc-99b3-64e1e15d848b-46,83c9203c-9f64-40a7-973b-b4acd703628a,1336920384254,PONYO.mp4
6a9fb5a9-7729-4981-9d27-a2598ccd72d4-7,83c9203c-9f64-40a7-973b-b4acd703628a,1336952256765,LeapFrogSingandLearnwithUs.mp4
6a9fb5a9-7729-4981-9d27-a2598ccd72d4-11,83c9203c-9f64-40a7-973b-b4acd703628a,1336952366287,TINGA_TINGA 2-6.mp4
6a9fb5a9-7729-4981-9d27-a2598ccd72d4-36,83c9203c-9f64-40a7-973b-b4acd703628a,1336953147362,BTL_PLI_UNIT4-5.mp4
6a9fb5a9-7729-4981-9d27-a2598ccd72d4-37,83c9203c-9f64-40a7-973b-b4acd703628a,1336953156880,ANTARCTIC_ANTICS1.mp4
6a9fb5a9-7729-4981-9d27-a2598ccd72d4-40,83c9203c-9f64-40a7-973b-b4acd703628a,1336953199754,ANTARCTIC_ANTICS5.mp4
6a9fb5a9-7729-4981-9d27-a2598ccd72d4-41,83c9203c-9f64-40a7-973b-b4acd703628a,1336953207343,com.zoodles.book.thetortoiseandthehare
