id,device,timestamp,value
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-136,83c9203c-9f64-40a7-973b-b4acd703628a,1334286850,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-137,83c9203c-9f64-40a7-973b-b4acd703628a,1334286851,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-138,83c9203c-9f64-40a7-973b-b4acd703628a,1334286853,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-139,83c9203c-9f64-40a7-973b-b4acd703628a,1334286854,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-140,83c9203c-9f64-40a7-973b-b4acd703628a,1334286854,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-141,83c9203c-9f64-40a7-973b-b4acd703628a,1334286856,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-142,83c9203c-9f64-40a7-973b-b4acd703628a,1334286856,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-143,83c9203c-9f64-40a7-973b-b4acd703628a,1334286858,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-144,83c9203c-9f64-40a7-973b-b4acd703628a,1334286859,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-145,83c9203c-9f64-40a7-973b-b4acd703628a,1334286860,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-146,83c9203c-9f64-40a7-973b-b4acd703628a,1334286862,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-147,83c9203c-9f64-40a7-973b-b4acd703628a,1334286863,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_red.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-148,83c9203c-9f64-40a7-973b-b4acd703628a,1334286863,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-149,83c9203c-9f64-40a7-973b-b4acd703628a,1334286864,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-150,83c9203c-9f64-40a7-973b-b4acd703628a,1334286866,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-151,83c9203c-9f64-40a7-973b-b4acd703628a,1334286867,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene14_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-152,83c9203c-9f64-40a7-973b-b4acd703628a,1334286869,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-153,83c9203c-9f64-40a7-973b-b4acd703628a,1334286870,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-154,83c9203c-9f64-40a7-973b-b4acd703628a,1334286871,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-155,83c9203c-9f64-40a7-973b-b4acd703628a,1334286872,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene17_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-156,83c9203c-9f64-40a7-973b-b4acd703628a,1334286872,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-157,83c9203c-9f64-40a7-973b-b4acd703628a,1334286874,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-158,83c9203c-9f64-40a7-973b-b4acd703628a,1334286878,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-159,83c9203c-9f64-40a7-973b-b4acd703628a,1334286880,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene19_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-160,83c9203c-9f64-40a7-973b-b4acd703628a,1334286882,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-161,83c9203c-9f64-40a7-973b-b4acd703628a,1334286884,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-162,83c9203c-9f64-40a7-973b-b4acd703628a,1334286884,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-163,83c9203c-9f64-40a7-973b-b4acd703628a,1334286886,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-164,83c9203c-9f64-40a7-973b-b4acd703628a,1334286904,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-165,83c9203c-9f64-40a7-973b-b4acd703628a,1334286905,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-166,83c9203c-9f64-40a7-973b-b4acd703628a,1334286907,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-167,83c9203c-9f64-40a7-973b-b4acd703628a,1334286923,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-168,83c9203c-9f64-40a7-973b-b4acd703628a,1334286925,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-169,83c9203c-9f64-40a7-973b-b4acd703628a,1334286926,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-170,83c9203c-9f64-40a7-973b-b4acd703628a,1334286931,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-171,83c9203c-9f64-40a7-973b-b4acd703628a,1334286933,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-172,83c9203c-9f64-40a7-973b-b4acd703628a,1334286948,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-173,83c9203c-9f64-40a7-973b-b4acd703628a,1334286950,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-174,83c9203c-9f64-40a7-973b-b4acd703628a,1334291636,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-175,83c9203c-9f64-40a7-973b-b4acd703628a,1334291637,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-176,83c9203c-9f64-40a7-973b-b4acd703628a,1334291641,"{""TinkrGraphic:"" ""graphic0""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-177,83c9203c-9f64-40a7-973b-b4acd703628a,1334291642,"{""TinkrGraphic:"" ""graphic0""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-178,83c9203c-9f64-40a7-973b-b4acd703628a,1334291643,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-179,83c9203c-9f64-40a7-973b-b4acd703628a,1334291644,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-180,83c9203c-9f64-40a7-973b-b4acd703628a,1334291645,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-181,83c9203c-9f64-40a7-973b-b4acd703628a,1334291646,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-182,83c9203c-9f64-40a7-973b-b4acd703628a,1334291647,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-183,83c9203c-9f64-40a7-973b-b4acd703628a,1334291648,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-184,83c9203c-9f64-40a7-973b-b4acd703628a,1334291649,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-185,83c9203c-9f64-40a7-973b-b4acd703628a,1334291651,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-186,83c9203c-9f64-40a7-973b-b4acd703628a,1334291652,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-187,83c9203c-9f64-40a7-973b-b4acd703628a,1334291653,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-188,83c9203c-9f64-40a7-973b-b4acd703628a,1334291669,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-189,83c9203c-9f64-40a7-973b-b4acd703628a,1334291670,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_yellow.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-190,83c9203c-9f64-40a7-973b-b4acd703628a,1334291670,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-191,83c9203c-9f64-40a7-973b-b4acd703628a,1334291671,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-192,83c9203c-9f64-40a7-973b-b4acd703628a,1334291673,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-193,83c9203c-9f64-40a7-973b-b4acd703628a,1334291673,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-194,83c9203c-9f64-40a7-973b-b4acd703628a,1334291674,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-195,83c9203c-9f64-40a7-973b-b4acd703628a,1334291676,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene14_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-196,83c9203c-9f64-40a7-973b-b4acd703628a,1334291676,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-197,83c9203c-9f64-40a7-973b-b4acd703628a,1334291677,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-198,83c9203c-9f64-40a7-973b-b4acd703628a,1334291678,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-199,83c9203c-9f64-40a7-973b-b4acd703628a,1334291679,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-200,83c9203c-9f64-40a7-973b-b4acd703628a,1334291681,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-201,83c9203c-9f64-40a7-973b-b4acd703628a,1334291685,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-202,83c9203c-9f64-40a7-973b-b4acd703628a,1334291687,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene19_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-203,83c9203c-9f64-40a7-973b-b4acd703628a,1334291692,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-204,83c9203c-9f64-40a7-973b-b4acd703628a,1334291694,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-205,83c9203c-9f64-40a7-973b-b4acd703628a,1334291694,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-206,83c9203c-9f64-40a7-973b-b4acd703628a,1334291696,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-207,83c9203c-9f64-40a7-973b-b4acd703628a,1334291703,"{""TinkrWord:"" ""along.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-208,83c9203c-9f64-40a7-973b-b4acd703628a,1334291705,"{""TinkrWord:"" ""sing""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-209,83c9203c-9f64-40a7-973b-b4acd703628a,1334291706,"{""TinkrWord:"" ""all""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-210,83c9203c-9f64-40a7-973b-b4acd703628a,1334291708,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-211,83c9203c-9f64-40a7-973b-b4acd703628a,1334291710,"{""TinkrWord:"" ""and""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-212,83c9203c-9f64-40a7-973b-b4acd703628a,1334291711,"{""TinkrWord:"" ""Frog""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-213,83c9203c-9f64-40a7-973b-b4acd703628a,1334291713,"{""TinkrWord:"" ""Bee""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-214,83c9203c-9f64-40a7-973b-b4acd703628a,1334291714,"{""TinkrWord:"" ""Bird,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-215,83c9203c-9f64-40a7-973b-b4acd703628a,1334291717,"{""TinkrWord:"" ""along.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-216,83c9203c-9f64-40a7-973b-b4acd703628a,1334291718,"{""TinkrWord:"" ""sing""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-217,83c9203c-9f64-40a7-973b-b4acd703628a,1334291719,"{""TinkrWord:"" ""all""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-218,83c9203c-9f64-40a7-973b-b4acd703628a,1334291720,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-219,83c9203c-9f64-40a7-973b-b4acd703628a,1334291720,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-220,83c9203c-9f64-40a7-973b-b4acd703628a,1334291721,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-221,83c9203c-9f64-40a7-973b-b4acd703628a,1334291721,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-222,83c9203c-9f64-40a7-973b-b4acd703628a,1334291722,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-223,83c9203c-9f64-40a7-973b-b4acd703628a,1334291728,"{""TinkrWord:"" ""Okay""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-224,83c9203c-9f64-40a7-973b-b4acd703628a,1334291728,"{""TinkrWord:"" ""Baby""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-225,83c9203c-9f64-40a7-973b-b4acd703628a,1334291751,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-226,83c9203c-9f64-40a7-973b-b4acd703628a,1334291752,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-227,83c9203c-9f64-40a7-973b-b4acd703628a,1334291754,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-228,83c9203c-9f64-40a7-973b-b4acd703628a,1334291755,"{""TinkrWord:"" ""song.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-229,83c9203c-9f64-40a7-973b-b4acd703628a,1334291756,"{""TinkrWord:"" ""you""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-230,83c9203c-9f64-40a7-973b-b4acd703628a,1334291758,"{""TinkrWord:"" ""sing""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-231,83c9203c-9f64-40a7-973b-b4acd703628a,1334291761,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-232,83c9203c-9f64-40a7-973b-b4acd703628a,1334291764,"{""TinkrWord:"" ""song.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-233,83c9203c-9f64-40a7-973b-b4acd703628a,1334291765,"{""TinkrWord:"" ""a""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-234,83c9203c-9f64-40a7-973b-b4acd703628a,1334291770,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-235,83c9203c-9f64-40a7-973b-b4acd703628a,1334291771,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-236,83c9203c-9f64-40a7-973b-b4acd703628a,1334291772,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-237,83c9203c-9f64-40a7-973b-b4acd703628a,1334291775,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-238,83c9203c-9f64-40a7-973b-b4acd703628a,1334291779,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-239,83c9203c-9f64-40a7-973b-b4acd703628a,1334291781,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-240,83c9203c-9f64-40a7-973b-b4acd703628a,1334291782,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-241,83c9203c-9f64-40a7-973b-b4acd703628a,1334291953,"{""TinkrWord:"" ""along.""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-242,83c9203c-9f64-40a7-973b-b4acd703628a,1334291955,"{""TinkrWord:"" ""sing""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-243,83c9203c-9f64-40a7-973b-b4acd703628a,1334291956,"{""TinkrWord:"" ""all""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-244,83c9203c-9f64-40a7-973b-b4acd703628a,1334291959,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-245,83c9203c-9f64-40a7-973b-b4acd703628a,1334291959,"{""TinkrWord:"" ""will""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-246,83c9203c-9f64-40a7-973b-b4acd703628a,1334291960,"{""TinkrWord:"" ""Frog""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-247,83c9203c-9f64-40a7-973b-b4acd703628a,1334291962,"{""TinkrWord:"" ""and""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-248,83c9203c-9f64-40a7-973b-b4acd703628a,1334291962,"{""TinkrWord:"" ""and""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-249,83c9203c-9f64-40a7-973b-b4acd703628a,1334291962,"{""TinkrWord:"" ""and""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-250,83c9203c-9f64-40a7-973b-b4acd703628a,1334291963,"{""TinkrWord:"" ""and""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-251,83c9203c-9f64-40a7-973b-b4acd703628a,1334291964,"{""TinkrWord:"" ""Bee""}"
