id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
e2753a5c-c440-4ff3-ad54-bbd800565c26-67,83c9203c-9f64-40a7-973b-b4acd703628a,1336873837,2,17302707,0,73,0,True,100,4,Li-ion,267,7866
e2753a5c-c440-4ff3-ad54-bbd800565c26-73,83c9203c-9f64-40a7-973b-b4acd703628a,1336873837,2,17302707,0,73,0,True,100,4,Li-ion,267,7866
e2753a5c-c440-4ff3-ad54-bbd800565c26-77,83c9203c-9f64-40a7-973b-b4acd703628a,1336874187,2,17302707,0,72,0,True,100,4,Li-ion,265,7847
df684715-c638-40df-9394-18349ecdea52-2,83c9203c-9f64-40a7-973b-b4acd703628a,1336870522,2,17302707,0,84,0,True,100,4,Li-ion,251,8032
df684715-c638-40df-9394-18349ecdea52-7,83c9203c-9f64-40a7-973b-b4acd703628a,1336870872,2,17302707,0,83,0,True,100,4,Li-ion,252,8012
df684715-c638-40df-9394-18349ecdea52-12,83c9203c-9f64-40a7-973b-b4acd703628a,1336870872,2,17302707,0,83,0,True,100,4,Li-ion,252,8012
df684715-c638-40df-9394-18349ecdea52-15,83c9203c-9f64-40a7-973b-b4acd703628a,1336871122,2,17302707,0,82,0,True,100,4,Li-ion,255,8003
df684715-c638-40df-9394-18349ecdea52-20,83c9203c-9f64-40a7-973b-b4acd703628a,1336871122,2,17302707,0,82,0,True,100,4,Li-ion,255,8003
df684715-c638-40df-9394-18349ecdea52-26,83c9203c-9f64-40a7-973b-b4acd703628a,1336871535,2,17302707,0,81,0,True,100,4,Li-ion,257,7973
df684715-c638-40df-9394-18349ecdea52-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336871535,2,17302707,0,81,0,True,100,4,Li-ion,257,7973
5bd0bb29-b6b0-467c-a5ab-b1175612364a-3,83c9203c-9f64-40a7-973b-b4acd703628a,1336875340,2,17302707,0,68,0,True,100,4,Li-ion,262,7788
5bd0bb29-b6b0-467c-a5ab-b1175612364a-7,83c9203c-9f64-40a7-973b-b4acd703628a,1336875340,2,17302707,0,68,0,True,100,4,Li-ion,262,7788
5bd0bb29-b6b0-467c-a5ab-b1175612364a-13,83c9203c-9f64-40a7-973b-b4acd703628a,1336875690,2,17302707,0,67,0,True,100,4,Li-ion,263,7778
5bd0bb29-b6b0-467c-a5ab-b1175612364a-17,83c9203c-9f64-40a7-973b-b4acd703628a,1336875690,2,17302707,0,67,0,True,100,4,Li-ion,263,7778
5bd0bb29-b6b0-467c-a5ab-b1175612364a-20,83c9203c-9f64-40a7-973b-b4acd703628a,1336875890,2,17302707,0,66,0,True,100,4,Li-ion,262,7768
5bd0bb29-b6b0-467c-a5ab-b1175612364a-25,83c9203c-9f64-40a7-973b-b4acd703628a,1336875890,2,17302707,0,66,0,True,100,4,Li-ion,262,7768
5bd0bb29-b6b0-467c-a5ab-b1175612364a-29,83c9203c-9f64-40a7-973b-b4acd703628a,1336876241,2,17302707,0,65,0,True,100,4,Li-ion,258,7739
5bd0bb29-b6b0-467c-a5ab-b1175612364a-35,83c9203c-9f64-40a7-973b-b4acd703628a,1336876241,2,17302707,0,65,0,True,100,4,Li-ion,258,7739
5bd0bb29-b6b0-467c-a5ab-b1175612364a-36,83c9203c-9f64-40a7-973b-b4acd703628a,1336876441,2,17302707,0,64,0,True,100,4,Li-ion,258,7739
5bd0bb29-b6b0-467c-a5ab-b1175612364a-44,83c9203c-9f64-40a7-973b-b4acd703628a,1336876441,2,17302707,0,64,0,True,100,4,Li-ion,258,7739
5bd0bb29-b6b0-467c-a5ab-b1175612364a-47,83c9203c-9f64-40a7-973b-b4acd703628a,1336876791,2,17302707,0,63,0,True,100,4,Li-ion,257,7710
5bd0bb29-b6b0-467c-a5ab-b1175612364a-53,83c9203c-9f64-40a7-973b-b4acd703628a,1336876791,2,17302707,0,63,0,True,100,4,Li-ion,257,7710
5bd0bb29-b6b0-467c-a5ab-b1175612364a-57,83c9203c-9f64-40a7-973b-b4acd703628a,1336877141,2,17302707,0,62,0,True,100,4,Li-ion,257,7690
5bd0bb29-b6b0-467c-a5ab-b1175612364a-62,83c9203c-9f64-40a7-973b-b4acd703628a,1336877141,2,17302707,0,62,0,True,100,4,Li-ion,257,7690
5bd0bb29-b6b0-467c-a5ab-b1175612364a-65,83c9203c-9f64-40a7-973b-b4acd703628a,1336877392,2,17302707,0,61,0,True,100,4,Li-ion,257,7681
5bd0bb29-b6b0-467c-a5ab-b1175612364a-72,83c9203c-9f64-40a7-973b-b4acd703628a,1336877392,2,17302707,0,61,0,True,100,4,Li-ion,257,7681
5bd0bb29-b6b0-467c-a5ab-b1175612364a-75,83c9203c-9f64-40a7-973b-b4acd703628a,1336877692,2,17302707,0,60,0,True,100,4,Li-ion,257,7661
19787d6f-340d-4b6f-ac74-631195d3bbb8-3,83c9203c-9f64-40a7-973b-b4acd703628a,1336877692,2,17302707,0,60,0,True,100,4,Li-ion,257,7661
19787d6f-340d-4b6f-ac74-631195d3bbb8-5,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-6,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-12,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-20,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-23,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-32,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-37,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-39,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-45,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-52,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
19787d6f-340d-4b6f-ac74-631195d3bbb8-55,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
973d127c-3fc0-4331-9f94-f3d4c4a5147c-2,83c9203c-9f64-40a7-973b-b4acd703628a,1336874187,2,17302707,0,72,0,True,100,4,Li-ion,265,7847
973d127c-3fc0-4331-9f94-f3d4c4a5147c-6,83c9203c-9f64-40a7-973b-b4acd703628a,1336874437,2,17302707,0,71,0,True,100,4,Li-ion,265,7837
973d127c-3fc0-4331-9f94-f3d4c4a5147c-12,83c9203c-9f64-40a7-973b-b4acd703628a,1336874437,2,17302707,0,71,0,True,100,4,Li-ion,265,7837
973d127c-3fc0-4331-9f94-f3d4c4a5147c-17,83c9203c-9f64-40a7-973b-b4acd703628a,1336874788,2,17302707,0,70,0,True,100,4,Li-ion,265,7817
973d127c-3fc0-4331-9f94-f3d4c4a5147c-21,83c9203c-9f64-40a7-973b-b4acd703628a,1336874788,2,17302707,0,70,0,True,100,4,Li-ion,265,7817
973d127c-3fc0-4331-9f94-f3d4c4a5147c-27,83c9203c-9f64-40a7-973b-b4acd703628a,1336875140,2,17302707,0,69,0,True,100,4,Li-ion,262,7798
973d127c-3fc0-4331-9f94-f3d4c4a5147c-31,83c9203c-9f64-40a7-973b-b4acd703628a,1336875140,2,17302707,0,69,0,True,100,4,Li-ion,262,7798
2fc08389-bee4-49e2-961e-fc87620f2922-2,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-9,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-14,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-19,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-25,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-31,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-38,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-44,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-46,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-53,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-56,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
2fc08389-bee4-49e2-961e-fc87620f2922-63,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-4,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-9,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-11,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-16,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-19,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-22,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-28,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-36,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-40,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-42,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0f6b390a-8202-46a7-a689-75535b4eda92-47,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-3,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-9,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-11,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-19,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-24,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-36,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-38,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-44,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-48,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-54,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
55c0274a-d3ef-44e3-8dfa-73db49297896-56,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-3,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-9,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-10,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-18,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-19,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-25,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-27,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-32,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-35,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-43,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-47,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
cc5f9dfe-332d-44ca-adbd-63f06bf25cef-50,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-3,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-9,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-11,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-18,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-19,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-22,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-29,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-37,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-39,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-44,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-45,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-50,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
102c6842-89a1-4ce9-b088-f5d6ed6b1dee-55,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-3,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-4,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-10,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-14,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-20,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-22,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-28,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-35,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-42,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-49,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-52,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
06416199-711f-406f-972d-ed86da81a40a-59,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
0a72a521-eb17-425d-ad39-ac47d46a1b04-2,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0a72a521-eb17-425d-ad39-ac47d46a1b04-3,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
0a72a521-eb17-425d-ad39-ac47d46a1b04-9,83c9203c-9f64-40a7-973b-b4acd703628a,1336877942,2,17302707,0,59,0,True,100,4,Li-ion,257,7651
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-4,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-7,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-14,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-18,83c9203c-9f64-40a7-973b-b4acd703628a,1336902217,2,17302707,0,58,0,True,100,4,Li-ion,143,7690
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-24,83c9203c-9f64-40a7-973b-b4acd703628a,1336907802,2,17302707,0,57,0,True,100,4,Li-ion,151,7603
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-27,83c9203c-9f64-40a7-973b-b4acd703628a,1336907802,2,17302707,0,57,0,True,100,4,Li-ion,151,7603
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-33,83c9203c-9f64-40a7-973b-b4acd703628a,1336908102,2,17302707,0,56,0,True,100,4,Li-ion,165,7583
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-37,83c9203c-9f64-40a7-973b-b4acd703628a,1336908102,2,17302707,0,56,0,True,100,4,Li-ion,165,7583
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-38,83c9203c-9f64-40a7-973b-b4acd703628a,1336908253,2,17302707,0,55,0,True,100,4,Li-ion,170,7583
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-45,83c9203c-9f64-40a7-973b-b4acd703628a,1336908253,2,17302707,0,55,0,True,100,4,Li-ion,170,7583
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-49,83c9203c-9f64-40a7-973b-b4acd703628a,1336908603,2,17302707,0,54,0,True,100,4,Li-ion,180,7573
f9fff6ef-0b75-4ff7-83c7-30c3dc8e586a-55,83c9203c-9f64-40a7-973b-b4acd703628a,1336908603,2,17302707,0,54,0,True,100,4,Li-ion,180,7573
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-2,83c9203c-9f64-40a7-973b-b4acd703628a,1336910206,2,17302707,0,48,0,True,100,4,Li-ion,207,7534
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-9,83c9203c-9f64-40a7-973b-b4acd703628a,1336910557,2,17302707,0,47,0,True,100,4,Li-ion,210,7524
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-12,83c9203c-9f64-40a7-973b-b4acd703628a,1336910557,2,17302707,0,47,0,True,100,4,Li-ion,210,7524
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-18,83c9203c-9f64-40a7-973b-b4acd703628a,1336910810,2,17302707,0,46,0,True,100,4,Li-ion,211,7524
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-21,83c9203c-9f64-40a7-973b-b4acd703628a,1336910810,2,17302707,0,46,0,True,100,4,Li-ion,211,7524
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-27,83c9203c-9f64-40a7-973b-b4acd703628a,1336911110,2,17302707,0,45,0,True,100,4,Li-ion,212,7515
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336911110,2,17302707,0,45,0,True,100,4,Li-ion,212,7515
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-37,83c9203c-9f64-40a7-973b-b4acd703628a,1336911460,2,17302707,0,44,0,True,100,4,Li-ion,212,7515
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-39,83c9203c-9f64-40a7-973b-b4acd703628a,1336911460,2,17302707,0,44,0,True,100,4,Li-ion,212,7515
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-45,83c9203c-9f64-40a7-973b-b4acd703628a,1336911660,2,17302707,0,43,0,True,100,4,Li-ion,213,7505
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-49,83c9203c-9f64-40a7-973b-b4acd703628a,1336911660,2,17302707,0,43,0,True,100,4,Li-ion,213,7505
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-55,83c9203c-9f64-40a7-973b-b4acd703628a,1336912010,2,17302707,0,42,0,True,100,4,Li-ion,215,7495
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-58,83c9203c-9f64-40a7-973b-b4acd703628a,1336912010,2,17302707,0,42,0,True,100,4,Li-ion,215,7495
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-61,83c9203c-9f64-40a7-973b-b4acd703628a,1336912211,2,17302707,0,41,0,True,100,4,Li-ion,215,7485
9c9e0b42-a3ba-45e3-b775-b9e0543f706c-67,83c9203c-9f64-40a7-973b-b4acd703628a,1336912211,2,17302707,0,41,0,True,100,4,Li-ion,215,7485
17820ba8-f746-4d4a-9bd8-776189926ee1-2,83c9203c-9f64-40a7-973b-b4acd703628a,1336913662,2,17302707,0,36,0,True,100,4,Li-ion,218,7466
17820ba8-f746-4d4a-9bd8-776189926ee1-6,83c9203c-9f64-40a7-973b-b4acd703628a,1336914012,2,17302707,0,35,0,True,100,4,Li-ion,220,7456
17820ba8-f746-4d4a-9bd8-776189926ee1-12,83c9203c-9f64-40a7-973b-b4acd703628a,1336914212,2,17302707,0,34,0,True,100,4,Li-ion,220,7456
17820ba8-f746-4d4a-9bd8-776189926ee1-13,83c9203c-9f64-40a7-973b-b4acd703628a,1336914212,2,17302707,0,34,0,True,100,4,Li-ion,220,7456
17820ba8-f746-4d4a-9bd8-776189926ee1-21,83c9203c-9f64-40a7-973b-b4acd703628a,1336914212,2,17302707,0,34,0,True,100,4,Li-ion,220,7456
17820ba8-f746-4d4a-9bd8-776189926ee1-24,83c9203c-9f64-40a7-973b-b4acd703628a,1336914563,2,17302707,0,33,0,True,100,4,Li-ion,221,7446
17820ba8-f746-4d4a-9bd8-776189926ee1-30,83c9203c-9f64-40a7-973b-b4acd703628a,1336914763,2,17302707,0,32,0,True,100,4,Li-ion,222,7446
17820ba8-f746-4d4a-9bd8-776189926ee1-31,83c9203c-9f64-40a7-973b-b4acd703628a,1336914763,2,17302707,0,32,0,True,100,4,Li-ion,222,7446
