id,device,timestamp,HIGH_ACTIVITY_INTERVALS,LOW_ACTIVITY_INTERVALS,TOTAL_INTERVALS
6ce7d285-4a47-4e10-b086-fbf5a3a71e06-31,25072cab-6249-44f2-b5d2-2db282bae918,1336953909,12,0,15
6ce7d285-4a47-4e10-b086-fbf5a3a71e06-35,25072cab-6249-44f2-b5d2-2db282bae918,1336954029,11,2,15
6ce7d285-4a47-4e10-b086-fbf5a3a71e06-39,25072cab-6249-44f2-b5d2-2db282bae918,1336954149,0,0,15
6ce7d285-4a47-4e10-b086-fbf5a3a71e06-43,25072cab-6249-44f2-b5d2-2db282bae918,1336954269,2,1,15
6ce7d285-4a47-4e10-b086-fbf5a3a71e06-47,25072cab-6249-44f2-b5d2-2db282bae918,1336954389,0,0,15
6ce7d285-4a47-4e10-b086-fbf5a3a71e06-51,25072cab-6249-44f2-b5d2-2db282bae918,1336954509,0,0,15
6ce7d285-4a47-4e10-b086-fbf5a3a71e06-55,25072cab-6249-44f2-b5d2-2db282bae918,1336954629,0,0,15
6ce7d285-4a47-4e10-b086-fbf5a3a71e06-59,25072cab-6249-44f2-b5d2-2db282bae918,1336954749,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-3,25072cab-6249-44f2-b5d2-2db282bae918,1336954878,0,0,6
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-7,25072cab-6249-44f2-b5d2-2db282bae918,1336954989,11,1,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-9,25072cab-6249-44f2-b5d2-2db282bae918,1336955109,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-14,25072cab-6249-44f2-b5d2-2db282bae918,1336955229,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-18,25072cab-6249-44f2-b5d2-2db282bae918,1336955349,2,3,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-23,25072cab-6249-44f2-b5d2-2db282bae918,1336955469,0,1,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-32,25072cab-6249-44f2-b5d2-2db282bae918,1336955589,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-36,25072cab-6249-44f2-b5d2-2db282bae918,1336955709,2,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-42,25072cab-6249-44f2-b5d2-2db282bae918,1336955829,10,4,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-45,25072cab-6249-44f2-b5d2-2db282bae918,1336955949,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-50,25072cab-6249-44f2-b5d2-2db282bae918,1336956069,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-52,25072cab-6249-44f2-b5d2-2db282bae918,1336956189,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-56,25072cab-6249-44f2-b5d2-2db282bae918,1336956309,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-60,25072cab-6249-44f2-b5d2-2db282bae918,1336956429,0,0,15
2cdac585-5fc0-474f-84a7-98d08cf3f1b0-64,25072cab-6249-44f2-b5d2-2db282bae918,1336956549,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-2,25072cab-6249-44f2-b5d2-2db282bae918,1336957509,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-7,25072cab-6249-44f2-b5d2-2db282bae918,1336957629,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-11,25072cab-6249-44f2-b5d2-2db282bae918,1336957749,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-15,25072cab-6249-44f2-b5d2-2db282bae918,1336957869,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-18,25072cab-6249-44f2-b5d2-2db282bae918,1336957989,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-21,25072cab-6249-44f2-b5d2-2db282bae918,1336958109,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-25,25072cab-6249-44f2-b5d2-2db282bae918,1336958229,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-29,25072cab-6249-44f2-b5d2-2db282bae918,1336958349,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-33,25072cab-6249-44f2-b5d2-2db282bae918,1336958469,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-37,25072cab-6249-44f2-b5d2-2db282bae918,1336958589,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-40,25072cab-6249-44f2-b5d2-2db282bae918,1336958709,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-43,25072cab-6249-44f2-b5d2-2db282bae918,1336958829,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-47,25072cab-6249-44f2-b5d2-2db282bae918,1336958949,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-51,25072cab-6249-44f2-b5d2-2db282bae918,1336959069,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-55,25072cab-6249-44f2-b5d2-2db282bae918,1336959189,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-58,25072cab-6249-44f2-b5d2-2db282bae918,1336959309,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-63,25072cab-6249-44f2-b5d2-2db282bae918,1336959429,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-66,25072cab-6249-44f2-b5d2-2db282bae918,1336959549,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-71,25072cab-6249-44f2-b5d2-2db282bae918,1336959669,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-74,25072cab-6249-44f2-b5d2-2db282bae918,1336959789,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-78,25072cab-6249-44f2-b5d2-2db282bae918,1336959909,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-82,25072cab-6249-44f2-b5d2-2db282bae918,1336960029,0,0,15
db74bf28-084b-41b3-a864-f2b5997a100a-86,25072cab-6249-44f2-b5d2-2db282bae918,1336960149,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-1,25072cab-6249-44f2-b5d2-2db282bae918,1336961109,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-6,25072cab-6249-44f2-b5d2-2db282bae918,1336961229,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-9,25072cab-6249-44f2-b5d2-2db282bae918,1336961349,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-14,25072cab-6249-44f2-b5d2-2db282bae918,1336961469,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-17,25072cab-6249-44f2-b5d2-2db282bae918,1336961589,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-21,25072cab-6249-44f2-b5d2-2db282bae918,1336961709,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-25,25072cab-6249-44f2-b5d2-2db282bae918,1336961829,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-28,25072cab-6249-44f2-b5d2-2db282bae918,1336961949,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-32,25072cab-6249-44f2-b5d2-2db282bae918,1336962069,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-36,25072cab-6249-44f2-b5d2-2db282bae918,1336962189,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-39,25072cab-6249-44f2-b5d2-2db282bae918,1336962309,0,1,15
fd5c498a-4890-4e5c-91df-a34c68321761-43,25072cab-6249-44f2-b5d2-2db282bae918,1336962429,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-47,25072cab-6249-44f2-b5d2-2db282bae918,1336962549,4,1,15
fd5c498a-4890-4e5c-91df-a34c68321761-51,25072cab-6249-44f2-b5d2-2db282bae918,1336962669,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-54,25072cab-6249-44f2-b5d2-2db282bae918,1336962789,0,0,15
fd5c498a-4890-4e5c-91df-a34c68321761-57,25072cab-6249-44f2-b5d2-2db282bae918,1336962909,0,2,15
fd5c498a-4890-4e5c-91df-a34c68321761-62,25072cab-6249-44f2-b5d2-2db282bae918,1336963029,1,2,15
fd5c498a-4890-4e5c-91df-a34c68321761-65,25072cab-6249-44f2-b5d2-2db282bae918,1336963149,2,0,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-4,25072cab-6249-44f2-b5d2-2db282bae918,1336966869,0,0,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-8,25072cab-6249-44f2-b5d2-2db282bae918,1336966989,4,1,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-11,25072cab-6249-44f2-b5d2-2db282bae918,1336967109,0,0,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-16,25072cab-6249-44f2-b5d2-2db282bae918,1336967229,3,1,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-19,25072cab-6249-44f2-b5d2-2db282bae918,1336967349,0,0,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-24,25072cab-6249-44f2-b5d2-2db282bae918,1336967469,6,2,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-27,25072cab-6249-44f2-b5d2-2db282bae918,1336967589,0,0,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-30,25072cab-6249-44f2-b5d2-2db282bae918,1336967709,0,2,15
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-35,25072cab-6249-44f2-b5d2-2db282bae918,1336968074,0,0,8
86f3f0d4-e78d-47f5-8df6-69e5ed0f2969-37,25072cab-6249-44f2-b5d2-2db282bae918,1336968187,0,0,15
88f94c51-58aa-4bc2-9220-9be999532938-2,25072cab-6249-44f2-b5d2-2db282bae918,1336971891,0,0,9
88f94c51-58aa-4bc2-9220-9be999532938-6,25072cab-6249-44f2-b5d2-2db282bae918,1336972005,0,0,15
88f94c51-58aa-4bc2-9220-9be999532938-8,25072cab-6249-44f2-b5d2-2db282bae918,1336972125,0,0,15
88f94c51-58aa-4bc2-9220-9be999532938-11,25072cab-6249-44f2-b5d2-2db282bae918,1336972258,0,0,2
88f94c51-58aa-4bc2-9220-9be999532938-14,25072cab-6249-44f2-b5d2-2db282bae918,1336972576,0,0,6
88f94c51-58aa-4bc2-9220-9be999532938-16,25072cab-6249-44f2-b5d2-2db282bae918,1336972687,0,0,15
88f94c51-58aa-4bc2-9220-9be999532938-19,25072cab-6249-44f2-b5d2-2db282bae918,1336972852,0,0,7
88f94c51-58aa-4bc2-9220-9be999532938-23,25072cab-6249-44f2-b5d2-2db282bae918,1336973177,0,0,5
88f94c51-58aa-4bc2-9220-9be999532938-26,25072cab-6249-44f2-b5d2-2db282bae918,1336973476,0,0,6
88f94c51-58aa-4bc2-9220-9be999532938-28,25072cab-6249-44f2-b5d2-2db282bae918,1336973587,0,0,15
88f94c51-58aa-4bc2-9220-9be999532938-31,25072cab-6249-44f2-b5d2-2db282bae918,1336973707,0,0,15
88f94c51-58aa-4bc2-9220-9be999532938-34,25072cab-6249-44f2-b5d2-2db282bae918,1336974073,0,0,9
88f94c51-58aa-4bc2-9220-9be999532938-36,25072cab-6249-44f2-b5d2-2db282bae918,1336974201,0,0,1
88f94c51-58aa-4bc2-9220-9be999532938-39,25072cab-6249-44f2-b5d2-2db282bae918,1336974307,0,0,15
88f94c51-58aa-4bc2-9220-9be999532938-41,25072cab-6249-44f2-b5d2-2db282bae918,1336974589,0,0,11
88f94c51-58aa-4bc2-9220-9be999532938-45,25072cab-6249-44f2-b5d2-2db282bae918,1336974973,0,0,10
88f94c51-58aa-4bc2-9220-9be999532938-48,25072cab-6249-44f2-b5d2-2db282bae918,1336975274,0,0,9
88f94c51-58aa-4bc2-9220-9be999532938-50,25072cab-6249-44f2-b5d2-2db282bae918,1336975388,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-1,25072cab-6249-44f2-b5d2-2db282bae918,1336964709,7,2,15
c2650e32-1534-40c7-a937-56973feb91f4-6,25072cab-6249-44f2-b5d2-2db282bae918,1336964829,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-9,25072cab-6249-44f2-b5d2-2db282bae918,1336964949,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-14,25072cab-6249-44f2-b5d2-2db282bae918,1336965069,6,0,15
c2650e32-1534-40c7-a937-56973feb91f4-17,25072cab-6249-44f2-b5d2-2db282bae918,1336965189,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-21,25072cab-6249-44f2-b5d2-2db282bae918,1336965309,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-25,25072cab-6249-44f2-b5d2-2db282bae918,1336965429,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-28,25072cab-6249-44f2-b5d2-2db282bae918,1336965549,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-32,25072cab-6249-44f2-b5d2-2db282bae918,1336965669,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-36,25072cab-6249-44f2-b5d2-2db282bae918,1336965789,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-39,25072cab-6249-44f2-b5d2-2db282bae918,1336965909,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-44,25072cab-6249-44f2-b5d2-2db282bae918,1336966029,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-47,25072cab-6249-44f2-b5d2-2db282bae918,1336966149,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-52,25072cab-6249-44f2-b5d2-2db282bae918,1336966269,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-55,25072cab-6249-44f2-b5d2-2db282bae918,1336966389,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-58,25072cab-6249-44f2-b5d2-2db282bae918,1336966509,0,0,15
c2650e32-1534-40c7-a937-56973feb91f4-62,25072cab-6249-44f2-b5d2-2db282bae918,1336966629,1,1,15
c2650e32-1534-40c7-a937-56973feb91f4-66,25072cab-6249-44f2-b5d2-2db282bae918,1336966749,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-2,25072cab-6249-44f2-b5d2-2db282bae918,1336979092,0,0,8
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-5,25072cab-6249-44f2-b5d2-2db282bae918,1336979205,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-8,25072cab-6249-44f2-b5d2-2db282bae918,1336979325,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-11,25072cab-6249-44f2-b5d2-2db282bae918,1336979538,0,0,6
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-14,25072cab-6249-44f2-b5d2-2db282bae918,1336979833,0,0,11
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-16,25072cab-6249-44f2-b5d2-2db282bae918,1336979949,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-18,25072cab-6249-44f2-b5d2-2db282bae918,1336980069,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-22,25072cab-6249-44f2-b5d2-2db282bae918,1336980204,0,0,6
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-24,25072cab-6249-44f2-b5d2-2db282bae918,1336980315,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-27,25072cab-6249-44f2-b5d2-2db282bae918,1336980435,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-30,25072cab-6249-44f2-b5d2-2db282bae918,1336980742,0,0,7
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-32,25072cab-6249-44f2-b5d2-2db282bae918,1336980868,0,0,1
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-35,25072cab-6249-44f2-b5d2-2db282bae918,1336980974,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-38,25072cab-6249-44f2-b5d2-2db282bae918,1336981335,0,0,14
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-40,25072cab-6249-44f2-b5d2-2db282bae918,1336981454,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-43,25072cab-6249-44f2-b5d2-2db282bae918,1336981588,0,0,1
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-46,25072cab-6249-44f2-b5d2-2db282bae918,1336981702,0,0,8
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-48,25072cab-6249-44f2-b5d2-2db282bae918,1336981815,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-52,25072cab-6249-44f2-b5d2-2db282bae918,1336981946,0,0,4
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-54,25072cab-6249-44f2-b5d2-2db282bae918,1336982055,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-57,25072cab-6249-44f2-b5d2-2db282bae918,1336982175,0,0,15
bd371a3c-6fae-4bf7-a24e-07e8bcc09831-60,25072cab-6249-44f2-b5d2-2db282bae918,1336982541,0,0,8
c54be9e6-44c7-4e33-a574-d0ad8ce11217-1,25072cab-6249-44f2-b5d2-2db282bae918,1336982654,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-4,25072cab-6249-44f2-b5d2-2db282bae918,1336982774,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-8,25072cab-6249-44f2-b5d2-2db282bae918,1336983143,0,0,6
c54be9e6-44c7-4e33-a574-d0ad8ce11217-10,25072cab-6249-44f2-b5d2-2db282bae918,1336983254,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-13,25072cab-6249-44f2-b5d2-2db282bae918,1336983441,0,0,9
c54be9e6-44c7-4e33-a574-d0ad8ce11217-15,25072cab-6249-44f2-b5d2-2db282bae918,1336983555,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-18,25072cab-6249-44f2-b5d2-2db282bae918,1336983675,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-21,25072cab-6249-44f2-b5d2-2db282bae918,1336983802,0,0,14
c54be9e6-44c7-4e33-a574-d0ad8ce11217-23,25072cab-6249-44f2-b5d2-2db282bae918,1336983928,0,0,8
c54be9e6-44c7-4e33-a574-d0ad8ce11217-26,25072cab-6249-44f2-b5d2-2db282bae918,1336984047,0,0,9
c54be9e6-44c7-4e33-a574-d0ad8ce11217-29,25072cab-6249-44f2-b5d2-2db282bae918,1336984339,0,0,10
c54be9e6-44c7-4e33-a574-d0ad8ce11217-31,25072cab-6249-44f2-b5d2-2db282bae918,1336984454,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-35,25072cab-6249-44f2-b5d2-2db282bae918,1336984574,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-39,25072cab-6249-44f2-b5d2-2db282bae918,1336984941,0,0,8
c54be9e6-44c7-4e33-a574-d0ad8ce11217-41,25072cab-6249-44f2-b5d2-2db282bae918,1336985054,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-43,25072cab-6249-44f2-b5d2-2db282bae918,1336985174,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-47,25072cab-6249-44f2-b5d2-2db282bae918,1336985394,0,0,6
c54be9e6-44c7-4e33-a574-d0ad8ce11217-50,25072cab-6249-44f2-b5d2-2db282bae918,1336985505,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-53,25072cab-6249-44f2-b5d2-2db282bae918,1336985625,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-57,25072cab-6249-44f2-b5d2-2db282bae918,1336985841,0,0,8
c54be9e6-44c7-4e33-a574-d0ad8ce11217-59,25072cab-6249-44f2-b5d2-2db282bae918,1336985954,0,0,15
c54be9e6-44c7-4e33-a574-d0ad8ce11217-62,25072cab-6249-44f2-b5d2-2db282bae918,1336986142,0,0,7
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-1,25072cab-6249-44f2-b5d2-2db282bae918,1336986254,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-4,25072cab-6249-44f2-b5d2-2db282bae918,1336986374,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-7,25072cab-6249-44f2-b5d2-2db282bae918,1336986742,0,0,7
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-9,25072cab-6249-44f2-b5d2-2db282bae918,1336986854,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-12,25072cab-6249-44f2-b5d2-2db282bae918,1336986974,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-15,25072cab-6249-44f2-b5d2-2db282bae918,1336987108,0,0,7
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-18,25072cab-6249-44f2-b5d2-2db282bae918,1336987277,0,0,7
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-21,25072cab-6249-44f2-b5d2-2db282bae918,1336987645,0,0,5
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-24,25072cab-6249-44f2-b5d2-2db282bae918,1336987936,0,0,13
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-27,25072cab-6249-44f2-b5d2-2db282bae918,1336988054,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-30,25072cab-6249-44f2-b5d2-2db282bae918,1336988188,0,0,1
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-33,25072cab-6249-44f2-b5d2-2db282bae918,1336988541,0,0,8
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-35,25072cab-6249-44f2-b5d2-2db282bae918,1336988668,0,0,1
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-37,25072cab-6249-44f2-b5d2-2db282bae918,1336988774,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-41,25072cab-6249-44f2-b5d2-2db282bae918,1336988992,0,0,8
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-44,25072cab-6249-44f2-b5d2-2db282bae918,1336989105,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-46,25072cab-6249-44f2-b5d2-2db282bae918,1336989225,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-48,25072cab-6249-44f2-b5d2-2db282bae918,1336989345,1,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-51,25072cab-6249-44f2-b5d2-2db282bae918,1336989465,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-53,25072cab-6249-44f2-b5d2-2db282bae918,1336989585,0,0,15
fa31717f-80d8-4a9d-8f98-ad3a0295cd7c-56,25072cab-6249-44f2-b5d2-2db282bae918,1336989705,0,0,15
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-3,25072cab-6249-44f2-b5d2-2db282bae918,1336991244,0,0,9
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-7,25072cab-6249-44f2-b5d2-2db282bae918,1336991611,0,0,9
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-9,25072cab-6249-44f2-b5d2-2db282bae918,1336991725,0,0,15
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-11,25072cab-6249-44f2-b5d2-2db282bae918,1336991845,0,0,15
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-15,25072cab-6249-44f2-b5d2-2db282bae918,1336992215,0,0,9
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-17,25072cab-6249-44f2-b5d2-2db282bae918,1336992339,0,0,5
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-20,25072cab-6249-44f2-b5d2-2db282bae918,1336992449,0,0,15
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-22,25072cab-6249-44f2-b5d2-2db282bae918,1336992580,0,0,4
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-25,25072cab-6249-44f2-b5d2-2db282bae918,1336992814,0,0,10
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-28,25072cab-6249-44f2-b5d2-2db282bae918,1336993113,0,0,11
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-30,25072cab-6249-44f2-b5d2-2db282bae918,1336993229,0,0,15
76dd1310-67c1-4f37-b7c1-88f54a3c0be7-34,25072cab-6249-44f2-b5d2-2db282bae918,1336993420,0,0,1
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-3,25072cab-6249-44f2-b5d2-2db282bae918,1336993714,0,0,10
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-5,25072cab-6249-44f2-b5d2-2db282bae918,1336993842,0,0,2
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-8,25072cab-6249-44f2-b5d2-2db282bae918,1336993949,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-10,25072cab-6249-44f2-b5d2-2db282bae918,1336994069,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-12,25072cab-6249-44f2-b5d2-2db282bae918,1336994203,0,0,1
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-15,25072cab-6249-44f2-b5d2-2db282bae918,1336994309,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-17,25072cab-6249-44f2-b5d2-2db282bae918,1336994478,0,0,7
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-20,25072cab-6249-44f2-b5d2-2db282bae918,1336994617,0,0,8
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-22,25072cab-6249-44f2-b5d2-2db282bae918,1336994730,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-25,25072cab-6249-44f2-b5d2-2db282bae918,1336994850,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-28,25072cab-6249-44f2-b5d2-2db282bae918,1336995223,0,0,2
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-31,25072cab-6249-44f2-b5d2-2db282bae918,1336995514,0,0,10
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-33,25072cab-6249-44f2-b5d2-2db282bae918,1336995629,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-36,25072cab-6249-44f2-b5d2-2db282bae918,1336995763,0,0,1
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-39,25072cab-6249-44f2-b5d2-2db282bae918,1336996115,0,0,9
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-41,25072cab-6249-44f2-b5d2-2db282bae918,1336996276,0,0,8
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-44,25072cab-6249-44f2-b5d2-2db282bae918,1336996389,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-46,25072cab-6249-44f2-b5d2-2db282bae918,1336996509,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-48,25072cab-6249-44f2-b5d2-2db282bae918,1336996640,0,0,4
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-52,25072cab-6249-44f2-b5d2-2db282bae918,1336996774,0,0,8
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-54,25072cab-6249-44f2-b5d2-2db282bae918,1336996887,0,0,15
c6919dd7-4999-452b-aeb2-e1f3e59db6ad-57,25072cab-6249-44f2-b5d2-2db282bae918,1336997019,0,0,3
0b787b31-7485-4457-9483-b6d915ca4964-3,25072cab-6249-44f2-b5d2-2db282bae918,1336997315,0,0,9
0b787b31-7485-4457-9483-b6d915ca4964-5,25072cab-6249-44f2-b5d2-2db282bae918,1336997429,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-8,25072cab-6249-44f2-b5d2-2db282bae918,1336997549,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-10,25072cab-6249-44f2-b5d2-2db282bae918,1336997669,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-12,25072cab-6249-44f2-b5d2-2db282bae918,1336997800,0,0,4
0b787b31-7485-4457-9483-b6d915ca4964-15,25072cab-6249-44f2-b5d2-2db282bae918,1336997909,0,0,15
0b787b31-7485-4457-9483-b6d915ca4964-17,25072cab-6249-44f2-b5d2-2db282bae918,1336998074,0,0,10
