id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
50e0a09c-a073-4a6a-9536-0fe6013cfb85-1,3bcff014-e2f8-41e9-a977-b05724386e5c,176193,2,17302707,0,16,0,True,100,4,Li-ion,275,7241
ee2fd1b5-f093-4cff-97c9-10458e71ad66-1,3bcff014-e2f8-41e9-a977-b05724386e5c,177020,2,17302707,0,15,0,True,100,4,Li-ion,226,7368
1a7babd6-cbe5-464a-a9e2-5390b3e55bce-1,3bcff014-e2f8-41e9-a977-b05724386e5c,175993,2,17302707,0,17,0,True,100,4,Li-ion,275,7251
359a0ab8-30a6-4b19-9244-8a664e4ffa67-1,3bcff014-e2f8-41e9-a977-b05724386e5c,175543,2,17302707,0,19,0,True,100,4,Li-ion,276,7280
7ad752b4-4d47-49bc-b789-41ae2d357440-1,3bcff014-e2f8-41e9-a977-b05724386e5c,175743,2,17302707,0,18,0,True,100,4,Li-ion,276,7271
5a6701f2-7988-453d-842e-38cd0d3db786-1,3bcff014-e2f8-41e9-a977-b05724386e5c,175293,2,17302707,0,20,0,True,100,4,Li-ion,276,7300
a7dd2b76-dcb6-4821-9de5-5b38e00a6159-1,3bcff014-e2f8-41e9-a977-b05724386e5c,175042,2,17302707,0,21,0,True,100,4,Li-ion,275,7320
23c58064-2a8b-47ee-9487-0e18fd5a7d2d-1,3bcff014-e2f8-41e9-a977-b05724386e5c,174842,2,17302707,0,22,0,True,100,4,Li-ion,273,7329
be5ce878-5f4c-4cdf-a562-0ef46d9958ca-1,3bcff014-e2f8-41e9-a977-b05724386e5c,174592,2,17302707,0,23,0,True,100,4,Li-ion,273,7349
7ee4bd6a-89c5-4729-ae79-b13f48d35e1f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,174392,2,17302707,0,24,0,True,100,4,Li-ion,272,7359
01031665-5520-48d6-9178-e8181ced7f00-1,3bcff014-e2f8-41e9-a977-b05724386e5c,174142,2,17302707,0,25,0,True,100,4,Li-ion,270,7368
f8f12e40-25f9-479a-a7b4-04562d22271c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,173941,2,17302707,0,26,0,True,100,4,Li-ion,268,7378
87c49f7b-e66d-4aa9-a4f3-545f6ac519df-1,3bcff014-e2f8-41e9-a977-b05724386e5c,173691,2,17302707,0,27,0,True,100,4,Li-ion,265,7388
3a97cd68-ed80-4a93-9176-a509febaef99-1,3bcff014-e2f8-41e9-a977-b05724386e5c,173491,2,17302707,0,28,0,True,100,4,Li-ion,261,7398
02e03fa6-d4a7-43ba-815f-939b267dd9f6-1,3bcff014-e2f8-41e9-a977-b05724386e5c,173191,2,17302707,0,29,0,True,100,4,Li-ion,257,7407
5d215fb1-baba-40c0-8aab-c266da309bca-1,3bcff014-e2f8-41e9-a977-b05724386e5c,172891,2,17302707,0,30,0,True,100,4,Li-ion,253,7398
75f502c7-f046-494c-9511-c2cb642b394b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,172740,2,17302707,0,31,0,True,100,4,Li-ion,251,7417
5a0252d7-02d0-4141-8dc0-22c6a3997bd2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,172240,2,17302707,0,33,0,True,100,4,Li-ion,246,7427
2f5328fa-f96e-40ed-a04c-ee14f10bd2ae-1,3bcff014-e2f8-41e9-a977-b05724386e5c,172440,2,17302707,0,32,0,True,100,4,Li-ion,248,7398
8bec5e51-778d-4246-bee7-349ad78c5a4e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,171940,2,17302707,0,34,0,True,100,4,Li-ion,233,7456
a5dbe19d-b658-462a-ac51-52b2863edce8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,171079,2,17302707,0,35,0,True,100,4,Li-ion,238,7544
f03f4468-0666-49c9-9bcd-5b932d2bd364-2,3bcff014-e2f8-41e9-a977-b05724386e5c,169886,2,17302707,0,37,0,True,100,4,Li-ion,266,7456
dc1a31d7-c48d-48ae-883c-212c3d35b4ae-1,3bcff014-e2f8-41e9-a977-b05724386e5c,170086,2,17302707,0,36,0,True,100,4,Li-ion,271,7437
430383be-db40-4eaa-b511-012bc990fec7-2,3bcff014-e2f8-41e9-a977-b05724386e5c,169586,2,17302707,0,38,0,True,100,4,Li-ion,257,7456
3d7c81bb-99db-489d-933a-cddfb797c5f3-1,3bcff014-e2f8-41e9-a977-b05724386e5c,169070,2,17302707,0,40,0,True,100,4,Li-ion,238,7466
6ee33106-45ae-4551-bdcd-1ee35e48e5d9-1,3bcff014-e2f8-41e9-a977-b05724386e5c,169270,2,17302707,0,39,0,True,100,4,Li-ion,246,7456
c9cf80db-44d6-4ede-9db6-96cfa351435c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,168820,2,17302707,0,41,0,True,100,4,Li-ion,226,7466
0a87e3e8-7ff6-4b94-9d85-1ff5af193206-1,3bcff014-e2f8-41e9-a977-b05724386e5c,168620,2,17302707,0,42,0,True,100,4,Li-ion,213,7476
0758339c-b2b9-4230-b830-e23b8ce52d32-1,3bcff014-e2f8-41e9-a977-b05724386e5c,165136,2,17302707,0,44,0,True,100,4,Li-ion,288,7495
a404afe2-2ed7-479d-bb8c-efeffdd78521-1,3bcff014-e2f8-41e9-a977-b05724386e5c,166519,2,17302707,0,43,0,True,100,4,Li-ion,225,7573
78d80878-81cf-4366-bb52-6e8c29b27984-1,3bcff014-e2f8-41e9-a977-b05724386e5c,164886,2,17302707,0,45,0,True,100,4,Li-ion,286,7505
766f1fe1-fe21-47b6-9da8-50444ee791eb-1,3bcff014-e2f8-41e9-a977-b05724386e5c,164636,2,17302707,0,46,0,True,100,4,Li-ion,283,7505
ecf22f38-eab6-4870-9cb5-a897c8d16866-2,3bcff014-e2f8-41e9-a977-b05724386e5c,164186,2,17302707,0,48,0,True,100,4,Li-ion,265,7524
7e2571bd-bb8d-4136-8314-4810e8a78f7f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,164436,2,17302707,0,47,0,True,100,4,Li-ion,276,7515
7bd07e77-b58a-4c26-a603-5b1cdd0b9d7a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,163986,2,17302707,0,49,0,True,100,4,Li-ion,253,7505
c4e28b1e-6dd5-4f1a-a7ef-0a8d82553fc8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,163479,2,17302707,0,50,0,True,100,4,Li-ion,228,7554
1ebb2f25-3445-4005-a812-17f1a4610173-1,3bcff014-e2f8-41e9-a977-b05724386e5c,162590,2,17302707,0,52,0,True,100,4,Li-ion,241,7515
db7267ef-831b-4285-b6a1-f24925e7a122-1,3bcff014-e2f8-41e9-a977-b05724386e5c,162840,2,17302707,0,51,0,True,100,4,Li-ion,253,7515
8d28526a-4a6f-49d6-87a8-59c21043e882-2,3bcff014-e2f8-41e9-a977-b05724386e5c,162264,2,17302707,0,54,0,True,100,4,Li-ion,210,7583
9d3dc0fe-bee2-4a5f-a418-0687348a3fb6-1,3bcff014-e2f8-41e9-a977-b05724386e5c,162440,2,17302707,0,53,0,True,100,4,Li-ion,231,7524
b884dabe-1c7b-4dbc-ae58-82b2cb9d0537-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153465,2,17302707,0,67,0,True,100,4,Li-ion,273,7710
63dbe8c0-4a4f-4ed6-9a97-f6df2734e410-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153918,2,17302707,0,65,0,True,100,4,Li-ion,288,7690
506c3a18-69cd-46c4-9a6b-e7f023f8097b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154068,2,17302707,0,64,0,True,100,4,Li-ion,293,7690
0f3fc4db-f517-4b5a-8572-29e0ad0e5361-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154370,2,17302707,0,63,0,True,100,4,Li-ion,300,7671
9118fc97-aa92-4a7a-992d-1c602dda96b8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153064,2,17302707,0,69,0,True,100,4,Li-ion,257,7739
47fbb3fc-8af9-4cf2-975e-a7ecf213f133-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153465,2,17302707,0,67,0,True,100,4,Li-ion,273,7710
70a5715a-0927-4eeb-b8c0-59393206404e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,152791,2,17302707,0,71,0,True,100,4,Li-ion,233,7788
70a5715a-0927-4eeb-b8c0-59393206404e-2,3bcff014-e2f8-41e9-a977-b05724386e5c,152814,2,17302707,0,70,0,True,100,4,Li-ion,237,7759
e4c9a067-5fad-4442-aba9-6436ca84139e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153465,2,17302707,0,67,0,True,100,4,Li-ion,273,7710
ccfa7e1f-892e-415a-a78c-2b0ce5f297ed-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153615,2,17302707,0,66,0,True,100,4,Li-ion,281,7700
daeca70d-98af-490f-9531-c85c4e58d9d8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153918,2,17302707,0,65,0,True,100,4,Li-ion,288,7690
88eb0dfc-6d5b-4be1-ac1b-1bca923b71f3-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153064,2,17302707,0,69,0,True,100,4,Li-ion,257,7739
2eb9970c-9c09-4445-bdf1-cf615adfc3e9-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154068,2,17302707,0,64,0,True,100,4,Li-ion,293,7690
095288fd-b4e0-4a2f-bbe0-b98f5b9bb2af-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154370,2,17302707,0,63,0,True,100,4,Li-ion,300,7671
9c69096e-7ee2-42c7-bdc0-905492871f60-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154670,2,17302707,0,62,0,True,100,4,Li-ion,298,7661
5ba0ca26-e178-49f2-96c0-e0585a9d7f1b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,152791,2,17302707,0,71,0,True,100,4,Li-ion,233,7788
5ba0ca26-e178-49f2-96c0-e0585a9d7f1b-2,3bcff014-e2f8-41e9-a977-b05724386e5c,152814,2,17302707,0,70,0,True,100,4,Li-ion,237,7759
c15ab1f2-e5c5-4b69-85c5-aa65c3c2e70b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,155270,2,17302707,0,59,0,True,100,4,Li-ion,297,7622
3ea0512d-fa5d-4943-abeb-a091d5a736bb-1,3bcff014-e2f8-41e9-a977-b05724386e5c,155708,2,17302707,0,58,0,True,100,4,Li-ion,291,7612
cd5fee5f-75f7-4379-89f2-22e89d9d6ee9-1,3bcff014-e2f8-41e9-a977-b05724386e5c,155910,2,17302707,0,57,0,True,100,4,Li-ion,291,7603
b61ca460-d73a-40e2-8ba7-b785485a2e94-1,3bcff014-e2f8-41e9-a977-b05724386e5c,156650,2,17302707,0,56,0,True,100,4,Li-ion,271,7593
98e24eed-2844-4944-b941-b7f28e93ae6c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,156800,2,17302707,0,55,0,True,100,4,Li-ion,276,7573
94279be9-c7e6-4827-a490-e8b04a100cfa-1,3bcff014-e2f8-41e9-a977-b05724386e5c,156800,2,17302707,0,55,0,True,100,4,Li-ion,276,7573
65fd9568-a7e9-4e52-a4f3-420e472f5dab-1,3bcff014-e2f8-41e9-a977-b05724386e5c,156650,2,17302707,0,56,0,True,100,4,Li-ion,271,7593
87720ef1-4367-4585-95d8-db3a6e3274ac-1,3bcff014-e2f8-41e9-a977-b05724386e5c,155708,2,17302707,0,58,0,True,100,4,Li-ion,291,7612
908af530-c9ae-4348-a2a9-4b9c7224506e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,155910,2,17302707,0,57,0,True,100,4,Li-ion,291,7603
eb7aa12b-ff34-4b22-8552-4f9853da3ba6-2,3bcff014-e2f8-41e9-a977-b05724386e5c,155270,2,17302707,0,59,0,True,100,4,Li-ion,297,7622
78f59544-9eed-40b5-9845-1108930e9f5e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,155120,2,17302707,0,60,0,True,100,4,Li-ion,296,7632
550efb33-0116-4c40-8448-a7b76fae0f9a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154670,2,17302707,0,62,0,True,100,4,Li-ion,298,7661
b645cf0e-a52e-422f-9d01-13b405b3503a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154820,2,17302707,0,61,0,True,100,4,Li-ion,296,7642
942bd933-f3d9-458b-9165-28a7515f76ff-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154370,2,17302707,0,63,0,True,100,4,Li-ion,300,7671
bda5df09-adb1-4ea3-947c-cfdd9b86b7c7-1,3bcff014-e2f8-41e9-a977-b05724386e5c,154068,2,17302707,0,64,0,True,100,4,Li-ion,293,7690
bdefe6e3-d8f9-4936-8c3a-63d11eed2934-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153918,2,17302707,0,65,0,True,100,4,Li-ion,288,7690
67738a60-befb-4bcd-a1a6-b23e020d1909-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153465,2,17302707,0,67,0,True,100,4,Li-ion,273,7710
eecb44eb-f5a7-465f-9d26-4f0c3f7b3bb5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153615,2,17302707,0,66,0,True,100,4,Li-ion,281,7700
6e16b081-36bf-4f95-9c30-f59c1f31a291-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153215,2,17302707,0,68,0,True,100,4,Li-ion,262,7729
7da5a2db-49da-4a10-ada3-f1c43af6e5d8-2,3bcff014-e2f8-41e9-a977-b05724386e5c,152791,2,17302707,0,71,0,True,100,4,Li-ion,233,7788
7da5a2db-49da-4a10-ada3-f1c43af6e5d8-3,3bcff014-e2f8-41e9-a977-b05724386e5c,152814,2,17302707,0,70,0,True,100,4,Li-ion,237,7759
1aa80620-ad6e-422a-a0ef-268be93c405e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,153064,2,17302707,0,69,0,True,100,4,Li-ion,257,7739
b1c0aad5-f01b-4b4c-b955-caecf38f074c-2,3bcff014-e2f8-41e9-a977-b05724386e5c,152517,2,17302707,0,71,0,True,100,4,Li-ion,218,7749
527c23a3-162f-4084-881c-950d2f544cd1-2,3bcff014-e2f8-41e9-a977-b05724386e5c,152192,2,17302707,0,74,0,True,100,4,Li-ion,183,7837
527c23a3-162f-4084-881c-950d2f544cd1-4,3bcff014-e2f8-41e9-a977-b05724386e5c,152216,2,17302707,0,73,0,True,100,4,Li-ion,188,7778
1fa6573c-4df8-4a05-83a7-26ecab2c63a0-1,3bcff014-e2f8-41e9-a977-b05724386e5c,152316,2,17302707,0,72,0,True,100,4,Li-ion,201,7749
3086f3fc-8a3b-4957-b221-8c928a52bf27-1,3bcff014-e2f8-41e9-a977-b05724386e5c,151492,2,17302707,0,74,0,True,100,4,Li-ion,171,7905
fb18c97c-e013-4c86-a672-df06e815420a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,143430,2,17302707,0,77,0,True,100,4,Li-ion,120,7954
3a4515df-3342-4ff7-b1fb-fe1e14f9d615-1,3bcff014-e2f8-41e9-a977-b05724386e5c,135602,2,17302707,0,79,0,True,100,4,Li-ion,116,7954
3a14d4a8-e7d8-438e-9a5a-3edea4e28cfd-1,3bcff014-e2f8-41e9-a977-b05724386e5c,135956,2,17302707,0,79,0,True,100,4,Li-ion,116,7954
86c31f89-b8f2-4caf-8a9f-0d8a04f12555-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87004,2,17302707,0,97,0,True,100,4,Li-ion,181,8198
a28b12bb-cac0-49a9-83bf-0ca62c1d5f7e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87204,2,17302707,0,96,0,True,100,4,Li-ion,183,8188
e6d0b163-b8c8-445a-9011-7a1052fef869-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87755,2,17302707,0,93,0,True,100,4,Li-ion,211,8120
3f85539e-137a-4beb-93ca-a05de7618b70-1,3bcff014-e2f8-41e9-a977-b05724386e5c,110242,2,17302707,0,90,0,True,100,4,Li-ion,116,8130
df4efba5-0b15-4363-a804-b3ecd53765d8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87204,2,17302707,0,96,0,True,100,4,Li-ion,183,8188
e88714ba-74c0-4841-a4e4-fdf3a5a348d9-1,3bcff014-e2f8-41e9-a977-b05724386e5c,86704,2,17302707,0,99,0,True,100,4,Li-ion,170,8208
c0d0449e-532a-4527-93ef-a0ec782ce4b5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87454,2,17302707,0,95,0,True,100,4,Li-ion,192,8139
21f66c9f-8bcf-4a46-bc0f-071edcbcddaa-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87604,2,17302707,0,94,0,True,100,4,Li-ion,201,8139
a7f280aa-8f50-448c-8998-b707784255e8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,86425,2,17302707,0,100,0,True,100,4,Li-ion,146,8286
e9e23e0e-0805-4f7d-ba58-8f171dc5d260-1,3bcff014-e2f8-41e9-a977-b05724386e5c,130633,2,17302707,0,79,0,True,100,4,Li-ion,116,7954
63b5269d-0e19-46b4-a5bf-88a68a665286-1,3bcff014-e2f8-41e9-a977-b05724386e5c,127882,2,17302707,0,79,0,True,100,4,Li-ion,123,7964
7b4c5535-2347-4f9d-b800-bd2ad0d6e611-1,3bcff014-e2f8-41e9-a977-b05724386e5c,128902,2,17302707,0,80,0,True,100,4,Li-ion,118,7964
c1416202-fa08-4dcf-8834-b99d10f04fa5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,124342,2,17302707,0,80,0,True,100,4,Li-ion,138,7964
33d00c5d-7dbb-43cb-914d-6a3498cd7154-2,3bcff014-e2f8-41e9-a977-b05724386e5c,122451,2,17302707,0,79,0,True,100,4,Li-ion,181,7866
ec51a0b9-1785-4ae3-bd9c-ac6648f6dba5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,122244,2,17302707,0,80,0,True,100,4,Li-ion,176,7886
f81735ef-783a-4c6a-b686-184d5be98c3f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,122044,2,17302707,0,81,0,True,100,4,Li-ion,173,7895
ae682a64-39bb-4bba-a596-ad13c89e905a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,121644,2,17302707,0,83,0,True,100,4,Li-ion,166,7905
2c6d00ac-d3b4-4c93-ae02-6fda3c881a26-1,3bcff014-e2f8-41e9-a977-b05724386e5c,121794,2,17302707,0,82,0,True,100,4,Li-ion,168,7905
5dbd909a-4f7d-4a2d-a825-61886b833175-1,3bcff014-e2f8-41e9-a977-b05724386e5c,121293,2,17302707,0,85,0,True,100,4,Li-ion,153,7915
d6913e6c-b186-4b36-8082-5d1bbf080470-1,3bcff014-e2f8-41e9-a977-b05724386e5c,121443,2,17302707,0,84,0,True,100,4,Li-ion,158,7905
99f5d4cd-fa86-492b-aeaa-613a5ec24736-1,3bcff014-e2f8-41e9-a977-b05724386e5c,121042,2,17302707,0,87,0,True,100,4,Li-ion,138,7934
2183bdb6-f2e4-451a-a1c3-405866ec62e5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,121142,2,17302707,0,86,0,True,100,4,Li-ion,145,7925
da92691d-c13a-4649-ad42-21bc8323e5bb-1,3bcff014-e2f8-41e9-a977-b05724386e5c,120892,2,17302707,0,88,0,True,100,4,Li-ion,125,7954
69d619c0-4f8f-4522-8056-97f4745cc95a-1,3bcff014-e2f8-41e9-a977-b05724386e5c,116602,2,17302707,0,89,0,True,100,4,Li-ion,112,8100
78365519-fb7d-4b4e-ae43-b240f5b8d7c5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,88405,2,17302707,0,90,0,True,100,4,Li-ion,236,8081
fe944658-8b16-4934-bf18-461cd906f49e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,89542,2,17302707,0,91,0,True,100,4,Li-ion,188,8159
86cca34c-6254-404c-a48c-1dba2231220d-1,3bcff014-e2f8-41e9-a977-b05724386e5c,88005,2,17302707,0,92,0,True,100,4,Li-ion,223,8100
2eee8010-30dc-41da-8925-342f4afbf9e5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,88155,2,17302707,0,91,0,True,100,4,Li-ion,228,8100
696ad46c-2718-46a0-bdbc-80522bcc0162-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87755,2,17302707,0,93,0,True,100,4,Li-ion,211,8120
0895616a-7969-4da8-b4f6-2fe94aeb87b9-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87454,2,17302707,0,95,0,True,100,4,Li-ion,192,8139
44fec06f-0957-4bb9-9ff7-54c6ca10a1c3-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87604,2,17302707,0,94,0,True,100,4,Li-ion,201,8139
fb808056-b620-4617-a230-435b43eee860-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87204,2,17302707,0,96,0,True,100,4,Li-ion,183,8188
2201041a-f78b-496a-89b7-d47f1988b796-1,3bcff014-e2f8-41e9-a977-b05724386e5c,86804,2,17302707,0,98,0,True,100,4,Li-ion,176,8198
a5d5f02d-66b9-4c7f-8196-30041f4f802f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,87004,2,17302707,0,97,0,True,100,4,Li-ion,181,8198
5a31f7ed-2852-4a2f-9227-3a3e866eda13-3,3bcff014-e2f8-41e9-a977-b05724386e5c,86425,2,17302707,0,100,0,True,100,4,Li-ion,146,8286
ed6c47dc-253b-413c-a73e-4e364ece1ebc-1,3bcff014-e2f8-41e9-a977-b05724386e5c,86704,2,17302707,0,99,0,True,100,4,Li-ion,170,8208
a214bb8e-3ea1-40c3-abaa-03cf938d6354-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335233359,2,17302707,0,0,0,True,100,4,Li-ion,237,6197
a214bb8e-3ea1-40c3-abaa-03cf938d6354-5,3bcff014-e2f8-41e9-a977-b05724386e5c,1335249759,2,17302707,0,0,0,True,100,4,Li-ion,121,6187
a214bb8e-3ea1-40c3-abaa-03cf938d6354-6,3bcff014-e2f8-41e9-a977-b05724386e5c,1335249759,2,17302707,0,0,0,True,100,4,Li-ion,121,6187
a214bb8e-3ea1-40c3-abaa-03cf938d6354-8,3bcff014-e2f8-41e9-a977-b05724386e5c,1335249859,2,17302707,0,0,0,True,100,4,Li-ion,130,5953
8c25d300-5122-4883-89da-f425a9658f6a-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335233224,2,17302707,0,0,0,True,100,4,Li-ion,238,6334
8c25d300-5122-4883-89da-f425a9658f6a-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335233224,2,17302707,0,0,0,True,100,4,Li-ion,238,6334
f127d347-93cc-430e-b600-0fb92b0eccca-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335233121,2,17302707,0,0,0,True,100,4,Li-ion,236,6441
f11ea8e0-1c63-4848-a670-9403eb7f631a-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335232824,2,17302707,0,5,0,True,100,4,Li-ion,226,6636
ef54d41f-8fe4-41c1-8a24-5105fefe0cc8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335232824,2,17302707,0,5,0,True,100,4,Li-ion,226,6636
73ffc1d2-bc4f-4ad2-9fe1-f21f7a3cf43d-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335233025,2,17302707,0,0,0,True,100,4,Li-ion,236,6353
223c79eb-c0b0-4258-95f1-8c9e60285d39-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335232374,2,17302707,0,7,0,True,100,4,Li-ion,206,6988
f3a5d35c-f07a-4cc3-abbd-31760934a1cb-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335232674,2,17302707,0,6,0,True,100,4,Li-ion,218,6792
188c2708-ba5f-4faf-b9ab-856980ec6e8b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335232224,2,17302707,0,8,0,True,100,4,Li-ion,203,7027
c23b2a01-4c38-44bc-bee3-37dfa6474f2d-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335232224,2,17302707,0,8,0,True,100,4,Li-ion,203,7027
4925e5b8-33b2-40c0-a35b-092ebbdb8694-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335232374,2,17302707,0,7,0,True,100,4,Li-ion,206,6988
d75f7468-251a-431b-abfd-bcdaeb58d2da-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335231924,2,17302707,0,9,0,True,100,4,Li-ion,198,7115
f2476ce5-de13-465e-90ce-7844ebf02cab-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335231924,2,17302707,0,9,0,True,100,4,Li-ion,198,7115
401ba62b-7b32-456d-9863-2ef33a967aa6-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229937,2,17302707,0,11,0,True,100,4,Li-ion,191,7320
4b8b7248-5f95-49c0-b588-58a4d815ce4b-11,3bcff014-e2f8-41e9-a977-b05724386e5c,1335231722,2,17302707,0,10,0,True,100,4,Li-ion,186,7163
151bd31e-a585-4a43-bd82-ecbbbcdba606-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229937,2,17302707,0,11,0,True,100,4,Li-ion,191,7320
f6fbfb5d-a06f-49ac-a543-5c4282d713b2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229937,2,17302707,0,11,0,True,100,4,Li-ion,191,7320
4f6fcb2c-b127-4e21-9706-b7386fa673a8-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229937,2,17302707,0,11,0,True,100,4,Li-ion,191,7320
e3c05437-5373-4853-a4ea-5054d595966b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229937,2,17302707,0,11,0,True,100,4,Li-ion,191,7320
4d669feb-6710-4d36-9413-a317f9168dd7-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229937,2,17302707,0,11,0,True,100,4,Li-ion,191,7320
bfdb75f8-e917-4e04-9a6e-919689650953-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229764,2,17302707,0,12,0,True,100,4,Li-ion,188,7212
39b970ce-e036-4b5e-9905-df3018322664-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229764,2,17302707,0,12,0,True,100,4,Li-ion,188,7212
c13f80b1-8a08-4b5a-adac-32892db0597c-21,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229937,2,17302707,0,11,0,True,100,4,Li-ion,191,7320
51782b05-c1a7-4e3e-b13c-fb88f8dfe92e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229114,2,17302707,0,12,0,True,100,4,Li-ion,188,7349
2d30707a-99d8-4d2c-81d9-fc677d0fdff3-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229114,2,17302707,0,12,0,True,100,4,Li-ion,188,7349
712cfcf5-afa8-4e1a-ac02-c2bc98fa9ff5-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335228713,2,17302707,0,13,0,True,100,4,Li-ion,200,7193
8ba8f92c-f905-4817-9dd8-849eb923bb52-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335229114,2,17302707,0,12,0,True,100,4,Li-ion,188,7349
47030af0-fab7-428e-8d4e-93fb55f5c5cd-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335227712,2,17302707,0,14,0,True,100,4,Li-ion,198,7359
596bf031-a3d6-4363-8f15-fa8a431b3e32-11,3bcff014-e2f8-41e9-a977-b05724386e5c,1335228713,2,17302707,0,13,0,True,100,4,Li-ion,200,7193
a1c0f256-4baf-4aec-b03d-e8e710922e26-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335227712,2,17302707,0,14,0,True,100,4,Li-ion,198,7359
04c5cdeb-e5ab-433b-9402-1a9873fec758-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335227712,2,17302707,0,14,0,True,100,4,Li-ion,198,7359
