id,device,timestamp,value
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-14,7d34295d-3805-4724-af91-05f064298078,1336646706,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-15,7d34295d-3805-4724-af91-05f064298078,1336646708,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-16,7d34295d-3805-4724-af91-05f064298078,1336646708,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-17,7d34295d-3805-4724-af91-05f064298078,1336646709,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-18,7d34295d-3805-4724-af91-05f064298078,1336646710,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-19,7d34295d-3805-4724-af91-05f064298078,1336646711,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-20,7d34295d-3805-4724-af91-05f064298078,1336646718,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-21,7d34295d-3805-4724-af91-05f064298078,1336646719,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-22,7d34295d-3805-4724-af91-05f064298078,1336646721,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_white.mp3""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-23,7d34295d-3805-4724-af91-05f064298078,1336646721,"{""TinkrGraphic:"" ""graphic1 (frog,)""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-24,7d34295d-3805-4724-af91-05f064298078,1336646721,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-25,7d34295d-3805-4724-af91-05f064298078,1336646723,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-26,7d34295d-3805-4724-af91-05f064298078,1336646724,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene13_child_stanza.mp3""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-27,7d34295d-3805-4724-af91-05f064298078,1336646726,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-28,7d34295d-3805-4724-af91-05f064298078,1336646727,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-29,7d34295d-3805-4724-af91-05f064298078,1336646728,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene15_duck_stanza.mp3""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-30,7d34295d-3805-4724-af91-05f064298078,1336646728,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-31,7d34295d-3805-4724-af91-05f064298078,1336646730,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-32,7d34295d-3805-4724-af91-05f064298078,1336646731,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-33,7d34295d-3805-4724-af91-05f064298078,1336646732,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-34,7d34295d-3805-4724-af91-05f064298078,1336646735,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-35,7d34295d-3805-4724-af91-05f064298078,1336646736,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-36,7d34295d-3805-4724-af91-05f064298078,1336646738,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-37,7d34295d-3805-4724-af91-05f064298078,1336646738,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-38,7d34295d-3805-4724-af91-05f064298078,1336646740,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-39,7d34295d-3805-4724-af91-05f064298078,1336647463,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-40,7d34295d-3805-4724-af91-05f064298078,1336647464,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
da0a9ffe-ce9c-48ef-a1b6-8cbd31874d57-41,7d34295d-3805-4724-af91-05f064298078,1336647465,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
3dd5f0fe-f948-49e0-b45f-5ebc657c1937-4,7d34295d-3805-4724-af91-05f064298078,1336648792,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
3dd5f0fe-f948-49e0-b45f-5ebc657c1937-5,7d34295d-3805-4724-af91-05f064298078,1336648794,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-2,7d34295d-3805-4724-af91-05f064298078,1336649291,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-3,7d34295d-3805-4724-af91-05f064298078,1336649294,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-4,7d34295d-3805-4724-af91-05f064298078,1336664897,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-5,7d34295d-3805-4724-af91-05f064298078,1336664898,"{""TinkrGraphic:"" ""graphic6 (me,)""}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-6,7d34295d-3805-4724-af91-05f064298078,1336664898,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-7,7d34295d-3805-4724-af91-05f064298078,1336664899,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-8,7d34295d-3805-4724-af91-05f064298078,1336664900,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-9,7d34295d-3805-4724-af91-05f064298078,1336664901,"{""TinkrWord:"" ""Baby""}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-10,7d34295d-3805-4724-af91-05f064298078,1336664902,"{""TinkrWord:"" ""D.""}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-11,7d34295d-3805-4724-af91-05f064298078,1336664903,"{""TinkrWord:"" ""Baby""}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-12,7d34295d-3805-4724-af91-05f064298078,1336664904,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-13,7d34295d-3805-4724-af91-05f064298078,1336664906,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-14,7d34295d-3805-4724-af91-05f064298078,1336664907,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-15,7d34295d-3805-4724-af91-05f064298078,1336664908,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-16,7d34295d-3805-4724-af91-05f064298078,1336664909,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-17,7d34295d-3805-4724-af91-05f064298078,1336664911,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-18,7d34295d-3805-4724-af91-05f064298078,1336664911,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-19,7d34295d-3805-4724-af91-05f064298078,1336664912,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
1d5bddeb-8fb9-4b23-b4c1-578e71e1db84-20,7d34295d-3805-4724-af91-05f064298078,1336664913,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
5b54534d-3585-46e4-a25e-74bdda72362d-2,7d34295d-3805-4724-af91-05f064298078,1336664916,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_blue.mp3""}"
cae38d4e-6ff0-4895-8a76-4deb98432232-2,7d34295d-3805-4724-af91-05f064298078,1336665294,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
cae38d4e-6ff0-4895-8a76-4deb98432232-3,7d34295d-3805-4724-af91-05f064298078,1336665298,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-2,7d34295d-3805-4724-af91-05f064298078,1336709268,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-3,7d34295d-3805-4724-af91-05f064298078,1336709272,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-4,7d34295d-3805-4724-af91-05f064298078,1336709273,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-5,7d34295d-3805-4724-af91-05f064298078,1336709274,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-6,7d34295d-3805-4724-af91-05f064298078,1336709275,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-7,7d34295d-3805-4724-af91-05f064298078,1336709276,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-8,7d34295d-3805-4724-af91-05f064298078,1336709277,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene5_duck_stanza.mp3""}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-9,7d34295d-3805-4724-af91-05f064298078,1336709278,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-10,7d34295d-3805-4724-af91-05f064298078,1336709279,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-11,7d34295d-3805-4724-af91-05f064298078,1336709280,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-12,7d34295d-3805-4724-af91-05f064298078,1336709282,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-13,7d34295d-3805-4724-af91-05f064298078,1336709287,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-14,7d34295d-3805-4724-af91-05f064298078,1336709288,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-15,7d34295d-3805-4724-af91-05f064298078,1336709289,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-16,7d34295d-3805-4724-af91-05f064298078,1336709291,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-17,7d34295d-3805-4724-af91-05f064298078,1336709291,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-18,7d34295d-3805-4724-af91-05f064298078,1336709292,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-19,7d34295d-3805-4724-af91-05f064298078,1336709293,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-20,7d34295d-3805-4724-af91-05f064298078,1336709294,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-21,7d34295d-3805-4724-af91-05f064298078,1336709295,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-22,7d34295d-3805-4724-af91-05f064298078,1336709296,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-23,7d34295d-3805-4724-af91-05f064298078,1336709297,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_1.mp3""}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-24,7d34295d-3805-4724-af91-05f064298078,1336709311,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-25,7d34295d-3805-4724-af91-05f064298078,1336709316,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-26,7d34295d-3805-4724-af91-05f064298078,1336709317,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene19_duck_stanza.mp3""}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-27,7d34295d-3805-4724-af91-05f064298078,1336709317,"{""TinkrGraphic:"" ""graphic1 (eyes)""}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-28,7d34295d-3805-4724-af91-05f064298078,1336709318,"{""TinkrGraphic:"" ""graphic1 (eyes)""}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-29,7d34295d-3805-4724-af91-05f064298078,1336709318,"{""TinkrGraphic:"" ""graphic1 (eyes)""}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-30,7d34295d-3805-4724-af91-05f064298078,1336709353,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-31,7d34295d-3805-4724-af91-05f064298078,1336709355,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-32,7d34295d-3805-4724-af91-05f064298078,1336709355,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
ef068de6-c9f0-4616-90f3-8050b439bbf7-33,7d34295d-3805-4724-af91-05f064298078,1336709357,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
7c74dab9-a74e-4952-8226-66433ac4563d-2,7d34295d-3805-4724-af91-05f064298078,1336709486,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
7c74dab9-a74e-4952-8226-66433ac4563d-3,7d34295d-3805-4724-af91-05f064298078,1336709488,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-2,7d34295d-3805-4724-af91-05f064298078,1336838640,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-3,7d34295d-3805-4724-af91-05f064298078,1336838642,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-4,7d34295d-3805-4724-af91-05f064298078,1336838644,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-5,7d34295d-3805-4724-af91-05f064298078,1336838646,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-6,7d34295d-3805-4724-af91-05f064298078,1336838646,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-7,7d34295d-3805-4724-af91-05f064298078,1336838647,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-8,7d34295d-3805-4724-af91-05f064298078,1336838648,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-9,7d34295d-3805-4724-af91-05f064298078,1336838649,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-10,7d34295d-3805-4724-af91-05f064298078,1336838650,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene5_duck_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-11,7d34295d-3805-4724-af91-05f064298078,1336838650,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-12,7d34295d-3805-4724-af91-05f064298078,1336838651,"{""TinkrGraphic:"" ""graphic4 (duck!)""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-13,7d34295d-3805-4724-af91-05f064298078,1336838651,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-14,7d34295d-3805-4724-af91-05f064298078,1336838652,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-15,7d34295d-3805-4724-af91-05f064298078,1336838653,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-16,7d34295d-3805-4724-af91-05f064298078,1336838657,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-17,7d34295d-3805-4724-af91-05f064298078,1336838658,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-18,7d34295d-3805-4724-af91-05f064298078,1336838663,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-19,7d34295d-3805-4724-af91-05f064298078,1336838664,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
b7b536ea-e09d-4d19-ace5-b929d71fbffd-20,7d34295d-3805-4724-af91-05f064298078,1336838670,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
