id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
fa66d02d-a27f-4efb-8554-f54f85783f6d-27,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
fa66d02d-a27f-4efb-8554-f54f85783f6d-35,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
fa66d02d-a27f-4efb-8554-f54f85783f6d-43,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
fa66d02d-a27f-4efb-8554-f54f85783f6d-51,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
fa66d02d-a27f-4efb-8554-f54f85783f6d-52,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
375b4dd7-be4c-4689-9160-83df60def4ba-3,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
375b4dd7-be4c-4689-9160-83df60def4ba-10,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
375b4dd7-be4c-4689-9160-83df60def4ba-19,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
375b4dd7-be4c-4689-9160-83df60def4ba-26,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
375b4dd7-be4c-4689-9160-83df60def4ba-35,7d34295d-3805-4724-af91-05f064298078,1336772130,2,17302707,0,48,0,True,100,4,Li-ion,135,7622
81682885-2a9f-43db-9991-f14bd86bd333-3,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
81682885-2a9f-43db-9991-f14bd86bd333-12,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
81682885-2a9f-43db-9991-f14bd86bd333-19,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
81682885-2a9f-43db-9991-f14bd86bd333-25,7d34295d-3805-4724-af91-05f064298078,1336778614,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
81682885-2a9f-43db-9991-f14bd86bd333-27,7d34295d-3805-4724-af91-05f064298078,1336778664,2,17302707,0,47,0,True,100,4,Li-ion,128,7612
81682885-2a9f-43db-9991-f14bd86bd333-30,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
81682885-2a9f-43db-9991-f14bd86bd333-31,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
81682885-2a9f-43db-9991-f14bd86bd333-39,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
81682885-2a9f-43db-9991-f14bd86bd333-47,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
81682885-2a9f-43db-9991-f14bd86bd333-55,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
d7875cf9-5ac2-4826-9b24-f252efb71dee-4,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
d7875cf9-5ac2-4826-9b24-f252efb71dee-11,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
d7875cf9-5ac2-4826-9b24-f252efb71dee-20,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
d7875cf9-5ac2-4826-9b24-f252efb71dee-27,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
d7875cf9-5ac2-4826-9b24-f252efb71dee-36,7d34295d-3805-4724-af91-05f064298078,1336776040,2,17302707,0,47,0,True,100,4,Li-ion,130,7622
5d231aa8-8ece-48ae-93f4-4b76e2af1472-3,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
5d231aa8-8ece-48ae-93f4-4b76e2af1472-12,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
5d231aa8-8ece-48ae-93f4-4b76e2af1472-19,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
5d231aa8-8ece-48ae-93f4-4b76e2af1472-28,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
5d231aa8-8ece-48ae-93f4-4b76e2af1472-35,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
5d231aa8-8ece-48ae-93f4-4b76e2af1472-38,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
5d231aa8-8ece-48ae-93f4-4b76e2af1472-45,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
5d231aa8-8ece-48ae-93f4-4b76e2af1472-52,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
0d505e1d-0d9b-4cd5-a4b8-56ee711f8afd-3,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
0d505e1d-0d9b-4cd5-a4b8-56ee711f8afd-11,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
0d505e1d-0d9b-4cd5-a4b8-56ee711f8afd-19,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
0d505e1d-0d9b-4cd5-a4b8-56ee711f8afd-27,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
0d505e1d-0d9b-4cd5-a4b8-56ee711f8afd-35,7d34295d-3805-4724-af91-05f064298078,1336778714,2,17302707,0,46,0,True,100,4,Li-ion,130,7612
97f5380a-6964-419c-bdad-37c1b1b149a6-3,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
97f5380a-6964-419c-bdad-37c1b1b149a6-11,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
97f5380a-6964-419c-bdad-37c1b1b149a6-19,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
97f5380a-6964-419c-bdad-37c1b1b149a6-28,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
97f5380a-6964-419c-bdad-37c1b1b149a6-35,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
97f5380a-6964-419c-bdad-37c1b1b149a6-42,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
97f5380a-6964-419c-bdad-37c1b1b149a6-45,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
97f5380a-6964-419c-bdad-37c1b1b149a6-53,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
167ecc2c-e095-4ba0-9535-89966aab959c-3,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
167ecc2c-e095-4ba0-9535-89966aab959c-10,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
167ecc2c-e095-4ba0-9535-89966aab959c-19,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
167ecc2c-e095-4ba0-9535-89966aab959c-27,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
167ecc2c-e095-4ba0-9535-89966aab959c-35,7d34295d-3805-4724-af91-05f064298078,1336782675,2,17302707,0,45,0,True,100,4,Li-ion,127,7612
891c4ea2-7b3f-49a1-8cfd-238e9e3ceea5-3,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
891c4ea2-7b3f-49a1-8cfd-238e9e3ceea5-11,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
891c4ea2-7b3f-49a1-8cfd-238e9e3ceea5-19,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
891c4ea2-7b3f-49a1-8cfd-238e9e3ceea5-27,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
891c4ea2-7b3f-49a1-8cfd-238e9e3ceea5-36,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-3,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-12,7d34295d-3805-4724-af91-05f064298078,1336786486,2,17302707,0,44,0,True,100,4,Li-ion,123,7603
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-16,7d34295d-3805-4724-af91-05f064298078,1336789064,2,17302707,0,43,0,True,100,4,Li-ion,122,7603
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-20,7d34295d-3805-4724-af91-05f064298078,1336789064,2,17302707,0,43,0,True,100,4,Li-ion,122,7603
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-29,7d34295d-3805-4724-af91-05f064298078,1336789064,2,17302707,0,43,0,True,100,4,Li-ion,122,7603
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-31,7d34295d-3805-4724-af91-05f064298078,1336789617,2,17302707,0,42,0,True,100,4,Li-ion,145,7417
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-37,7d34295d-3805-4724-af91-05f064298078,1336789767,2,17302707,0,41,0,True,100,4,Li-ion,155,7407
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-39,7d34295d-3805-4724-af91-05f064298078,1336789767,2,17302707,0,41,0,True,100,4,Li-ion,155,7407
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-45,7d34295d-3805-4724-af91-05f064298078,1336790020,2,17302707,0,40,0,True,100,4,Li-ion,166,7446
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-48,7d34295d-3805-4724-af91-05f064298078,1336790020,2,17302707,0,40,0,True,100,4,Li-ion,166,7446
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-52,7d34295d-3805-4724-af91-05f064298078,1336790220,2,17302707,0,39,0,True,100,4,Li-ion,175,7417
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-57,7d34295d-3805-4724-af91-05f064298078,1336790420,2,17302707,0,38,0,True,100,4,Li-ion,180,7417
6e144d07-6dcb-4ef4-b7e3-d3361be0b529-58,7d34295d-3805-4724-af91-05f064298078,1336790420,2,17302707,0,38,0,True,100,4,Li-ion,180,7417
1ffe62e0-a2fb-4da2-9637-98b686889e89-3,7d34295d-3805-4724-af91-05f064298078,1336792172,2,17302707,0,30,0,True,100,4,Li-ion,205,7388
1ffe62e0-a2fb-4da2-9637-98b686889e89-9,7d34295d-3805-4724-af91-05f064298078,1336792422,2,17302707,0,29,0,True,100,4,Li-ion,207,7378
1ffe62e0-a2fb-4da2-9637-98b686889e89-13,7d34295d-3805-4724-af91-05f064298078,1336792422,2,17302707,0,29,0,True,100,4,Li-ion,207,7378
1ffe62e0-a2fb-4da2-9637-98b686889e89-18,7d34295d-3805-4724-af91-05f064298078,1336792723,2,17302707,0,28,0,True,100,4,Li-ion,210,7368
1ffe62e0-a2fb-4da2-9637-98b686889e89-22,7d34295d-3805-4724-af91-05f064298078,1336792723,2,17302707,0,28,0,True,100,4,Li-ion,210,7368
1ffe62e0-a2fb-4da2-9637-98b686889e89-25,7d34295d-3805-4724-af91-05f064298078,1336792923,2,17302707,0,27,0,True,100,4,Li-ion,210,7368
1ffe62e0-a2fb-4da2-9637-98b686889e89-31,7d34295d-3805-4724-af91-05f064298078,1336792923,2,17302707,0,27,0,True,100,4,Li-ion,210,7368
1ffe62e0-a2fb-4da2-9637-98b686889e89-33,7d34295d-3805-4724-af91-05f064298078,1336793173,2,17302707,0,26,0,True,100,4,Li-ion,211,7349
1ffe62e0-a2fb-4da2-9637-98b686889e89-37,7d34295d-3805-4724-af91-05f064298078,1336793323,2,17302707,0,25,0,True,100,4,Li-ion,212,7349
1ffe62e0-a2fb-4da2-9637-98b686889e89-41,7d34295d-3805-4724-af91-05f064298078,1336793323,2,17302707,0,25,0,True,100,4,Li-ion,212,7349
1ffe62e0-a2fb-4da2-9637-98b686889e89-47,7d34295d-3805-4724-af91-05f064298078,1336793623,2,17302707,0,24,0,True,100,4,Li-ion,212,7339
1ffe62e0-a2fb-4da2-9637-98b686889e89-50,7d34295d-3805-4724-af91-05f064298078,1336793623,2,17302707,0,24,0,True,100,4,Li-ion,212,7339
1ffe62e0-a2fb-4da2-9637-98b686889e89-52,7d34295d-3805-4724-af91-05f064298078,1336793773,2,17302707,0,23,0,True,100,4,Li-ion,213,7320
1ffe62e0-a2fb-4da2-9637-98b686889e89-59,7d34295d-3805-4724-af91-05f064298078,1336794024,2,17302707,0,22,0,True,100,4,Li-ion,215,7310
1ffe62e0-a2fb-4da2-9637-98b686889e89-60,7d34295d-3805-4724-af91-05f064298078,1336794024,2,17302707,0,22,0,True,100,4,Li-ion,215,7310
1ffe62e0-a2fb-4da2-9637-98b686889e89-66,7d34295d-3805-4724-af91-05f064298078,1336794227,2,17302707,0,21,0,True,100,4,Li-ion,215,7300
593f8d5c-d862-42a8-b0fc-769dc8a53a60-1,7d34295d-3805-4724-af91-05f064298078,1336790670,2,17302707,0,37,0,True,100,4,Li-ion,187,7417
593f8d5c-d862-42a8-b0fc-769dc8a53a60-4,7d34295d-3805-4724-af91-05f064298078,1336790670,2,17302707,0,37,0,True,100,4,Li-ion,187,7417
593f8d5c-d862-42a8-b0fc-769dc8a53a60-8,7d34295d-3805-4724-af91-05f064298078,1336790870,2,17302707,0,36,0,True,100,4,Li-ion,191,7417
593f8d5c-d862-42a8-b0fc-769dc8a53a60-13,7d34295d-3805-4724-af91-05f064298078,1336790870,2,17302707,0,36,0,True,100,4,Li-ion,191,7417
593f8d5c-d862-42a8-b0fc-769dc8a53a60-16,7d34295d-3805-4724-af91-05f064298078,1336791121,2,17302707,0,35,0,True,100,4,Li-ion,195,7407
593f8d5c-d862-42a8-b0fc-769dc8a53a60-21,7d34295d-3805-4724-af91-05f064298078,1336791271,2,17302707,0,34,0,True,100,4,Li-ion,197,7407
593f8d5c-d862-42a8-b0fc-769dc8a53a60-24,7d34295d-3805-4724-af91-05f064298078,1336791271,2,17302707,0,34,0,True,100,4,Li-ion,197,7407
593f8d5c-d862-42a8-b0fc-769dc8a53a60-31,7d34295d-3805-4724-af91-05f064298078,1336791572,2,17302707,0,33,0,True,100,4,Li-ion,200,7398
593f8d5c-d862-42a8-b0fc-769dc8a53a60-33,7d34295d-3805-4724-af91-05f064298078,1336791572,2,17302707,0,33,0,True,100,4,Li-ion,200,7398
593f8d5c-d862-42a8-b0fc-769dc8a53a60-36,7d34295d-3805-4724-af91-05f064298078,1336791722,2,17302707,0,32,0,True,100,4,Li-ion,202,7398
593f8d5c-d862-42a8-b0fc-769dc8a53a60-42,7d34295d-3805-4724-af91-05f064298078,1336791722,2,17302707,0,32,0,True,100,4,Li-ion,202,7398
593f8d5c-d862-42a8-b0fc-769dc8a53a60-44,7d34295d-3805-4724-af91-05f064298078,1336791972,2,17302707,0,31,0,True,100,4,Li-ion,205,7398
593f8d5c-d862-42a8-b0fc-769dc8a53a60-50,7d34295d-3805-4724-af91-05f064298078,1336792172,2,17302707,0,30,0,True,100,4,Li-ion,205,7388
f47daf42-ecac-459b-9c09-30cebce6a760-3,7d34295d-3805-4724-af91-05f064298078,1336795832,2,17302707,0,14,0,True,100,4,Li-ion,242,7212
f47daf42-ecac-459b-9c09-30cebce6a760-4,7d34295d-3805-4724-af91-05f064298078,1336795832,2,17302707,0,14,0,True,100,4,Li-ion,242,7212
f47daf42-ecac-459b-9c09-30cebce6a760-11,7d34295d-3805-4724-af91-05f064298078,1336796082,2,17302707,0,13,0,True,100,4,Li-ion,247,7193
f47daf42-ecac-459b-9c09-30cebce6a760-14,7d34295d-3805-4724-af91-05f064298078,1336796082,2,17302707,0,13,0,True,100,4,Li-ion,247,7193
f47daf42-ecac-459b-9c09-30cebce6a760-19,7d34295d-3805-4724-af91-05f064298078,1336796332,2,17302707,0,12,0,True,100,4,Li-ion,255,7183
f47daf42-ecac-459b-9c09-30cebce6a760-23,7d34295d-3805-4724-af91-05f064298078,1336796332,2,17302707,0,12,0,True,100,4,Li-ion,255,7183
f47daf42-ecac-459b-9c09-30cebce6a760-26,7d34295d-3805-4724-af91-05f064298078,1336796533,2,17302707,0,11,0,True,100,4,Li-ion,261,7173
f47daf42-ecac-459b-9c09-30cebce6a760-32,7d34295d-3805-4724-af91-05f064298078,1336796533,2,17302707,0,11,0,True,100,4,Li-ion,261,7173
f47daf42-ecac-459b-9c09-30cebce6a760-34,7d34295d-3805-4724-af91-05f064298078,1336796783,2,17302707,0,10,0,True,100,4,Li-ion,267,7163
f47daf42-ecac-459b-9c09-30cebce6a760-38,7d34295d-3805-4724-af91-05f064298078,1336796933,2,17302707,0,9,0,True,100,4,Li-ion,270,7154
f47daf42-ecac-459b-9c09-30cebce6a760-42,7d34295d-3805-4724-af91-05f064298078,1336796933,2,17302707,0,9,0,True,100,4,Li-ion,270,7154
f47daf42-ecac-459b-9c09-30cebce6a760-47,7d34295d-3805-4724-af91-05f064298078,1336797183,2,17302707,0,8,0,True,100,4,Li-ion,275,7115
f47daf42-ecac-459b-9c09-30cebce6a760-51,7d34295d-3805-4724-af91-05f064298078,1336797333,2,17302707,0,7,0,True,100,4,Li-ion,277,7085
f47daf42-ecac-459b-9c09-30cebce6a760-52,7d34295d-3805-4724-af91-05f064298078,1336797333,2,17302707,0,7,0,True,100,4,Li-ion,277,7085
f47daf42-ecac-459b-9c09-30cebce6a760-60,7d34295d-3805-4724-af91-05f064298078,1336797333,2,17302707,0,7,0,True,100,4,Li-ion,277,7085
f00134a5-ae1a-416b-95fe-3e9289adffb0-3,7d34295d-3805-4724-af91-05f064298078,1336794227,2,17302707,0,21,0,True,100,4,Li-ion,215,7300
f00134a5-ae1a-416b-95fe-3e9289adffb0-7,7d34295d-3805-4724-af91-05f064298078,1336794477,2,17302707,0,20,0,True,100,4,Li-ion,216,7280
f00134a5-ae1a-416b-95fe-3e9289adffb0-11,7d34295d-3805-4724-af91-05f064298078,1336794477,2,17302707,0,20,0,True,100,4,Li-ion,216,7280
f00134a5-ae1a-416b-95fe-3e9289adffb0-15,7d34295d-3805-4724-af91-05f064298078,1336794727,2,17302707,0,19,0,True,100,4,Li-ion,217,7251
f00134a5-ae1a-416b-95fe-3e9289adffb0-21,7d34295d-3805-4724-af91-05f064298078,1336794930,2,17302707,0,18,0,True,100,4,Li-ion,222,7241
f00134a5-ae1a-416b-95fe-3e9289adffb0-22,7d34295d-3805-4724-af91-05f064298078,1336794930,2,17302707,0,18,0,True,100,4,Li-ion,222,7241
f00134a5-ae1a-416b-95fe-3e9289adffb0-28,7d34295d-3805-4724-af91-05f064298078,1336795182,2,17302707,0,17,0,True,100,4,Li-ion,230,7232
f00134a5-ae1a-416b-95fe-3e9289adffb0-30,7d34295d-3805-4724-af91-05f064298078,1336795182,2,17302707,0,17,0,True,100,4,Li-ion,230,7232
f00134a5-ae1a-416b-95fe-3e9289adffb0-36,7d34295d-3805-4724-af91-05f064298078,1336795382,2,17302707,0,16,0,True,100,4,Li-ion,235,7222
f00134a5-ae1a-416b-95fe-3e9289adffb0-40,7d34295d-3805-4724-af91-05f064298078,1336795382,2,17302707,0,16,0,True,100,4,Li-ion,235,7222
f00134a5-ae1a-416b-95fe-3e9289adffb0-43,7d34295d-3805-4724-af91-05f064298078,1336795632,2,17302707,0,15,0,True,100,4,Li-ion,240,7222
235a5d95-279a-491a-8262-95495d1c85d4-4,7d34295d-3805-4724-af91-05f064298078,1336797333,2,17302707,0,7,0,True,100,4,Li-ion,277,7085
235a5d95-279a-491a-8262-95495d1c85d4-11,7d34295d-3805-4724-af91-05f064298078,1336797333,2,17302707,0,7,0,True,100,4,Li-ion,277,7085
235a5d95-279a-491a-8262-95495d1c85d4-18,7d34295d-3805-4724-af91-05f064298078,1336798486,2,17302707,0,6,0,True,100,4,Li-ion,238,7212
235a5d95-279a-491a-8262-95495d1c85d4-20,7d34295d-3805-4724-af91-05f064298078,1336798486,2,17302707,0,6,0,True,100,4,Li-ion,238,7212
235a5d95-279a-491a-8262-95495d1c85d4-28,7d34295d-3805-4724-af91-05f064298078,1336798486,2,17302707,0,6,0,True,100,4,Li-ion,238,7212
235a5d95-279a-491a-8262-95495d1c85d4-35,7d34295d-3805-4724-af91-05f064298078,1336799084,2,17302707,0,6,1,True,100,4,Li-ion,227,7193
235a5d95-279a-491a-8262-95495d1c85d4-36,7d34295d-3805-4724-af91-05f064298078,1336799085,2,17302721,0,6,1,True,100,2,Li-ion,227,7193
235a5d95-279a-491a-8262-95495d1c85d4-37,7d34295d-3805-4724-af91-05f064298078,1336799089,2,17302707,0,6,0,True,100,4,Li-ion,227,7193
94ba46c2-3729-4710-95ce-0b044771f6f1-1,7d34295d-3805-4724-af91-05f064298078,1336835137,2,17302707,0,100,0,True,100,4,Li-ion,167,8286
94ba46c2-3729-4710-95ce-0b044771f6f1-4,7d34295d-3805-4724-af91-05f064298078,1336835137,2,17302707,0,100,0,True,100,4,Li-ion,167,8286
8c5a8200-f485-4f82-a725-701f22cd809b-3,7d34295d-3805-4724-af91-05f064298078,1336839410,2,17302707,0,88,0,True,100,4,Li-ion,325,8061
8c5a8200-f485-4f82-a725-701f22cd809b-5,7d34295d-3805-4724-af91-05f064298078,1336839660,2,17302707,0,87,0,True,100,4,Li-ion,320,8052
8c5a8200-f485-4f82-a725-701f22cd809b-10,7d34295d-3805-4724-af91-05f064298078,1336839860,2,17302707,0,86,0,True,100,4,Li-ion,317,8032
8c5a8200-f485-4f82-a725-701f22cd809b-13,7d34295d-3805-4724-af91-05f064298078,1336839860,2,17302707,0,86,0,True,100,4,Li-ion,317,8032
8c5a8200-f485-4f82-a725-701f22cd809b-18,7d34295d-3805-4724-af91-05f064298078,1336840112,2,17302707,0,85,0,True,100,4,Li-ion,315,8022
8c5a8200-f485-4f82-a725-701f22cd809b-22,7d34295d-3805-4724-af91-05f064298078,1336840112,2,17302707,0,85,0,True,100,4,Li-ion,315,8022
8c5a8200-f485-4f82-a725-701f22cd809b-25,7d34295d-3805-4724-af91-05f064298078,1336840312,2,17302707,0,84,0,True,100,4,Li-ion,312,8003
b7b536ea-e09d-4d19-ace5-b929d71fbffd-46,7d34295d-3805-4724-af91-05f064298078,1336840312,2,17302707,0,84,0,True,100,4,Li-ion,312,8003
b7b536ea-e09d-4d19-ace5-b929d71fbffd-48,7d34295d-3805-4724-af91-05f064298078,1336840612,2,17302707,0,83,0,True,100,4,Li-ion,308,7983
b7b536ea-e09d-4d19-ace5-b929d71fbffd-54,7d34295d-3805-4724-af91-05f064298078,1336840762,2,17302707,0,82,0,True,100,4,Li-ion,307,7964
b7b536ea-e09d-4d19-ace5-b929d71fbffd-56,7d34295d-3805-4724-af91-05f064298078,1336840762,2,17302707,0,82,0,True,100,4,Li-ion,307,7964
b7b536ea-e09d-4d19-ace5-b929d71fbffd-62,7d34295d-3805-4724-af91-05f064298078,1336841062,2,17302707,0,81,0,True,100,4,Li-ion,305,7944
b7b536ea-e09d-4d19-ace5-b929d71fbffd-65,7d34295d-3805-4724-af91-05f064298078,1336841062,2,17302707,0,81,0,True,100,4,Li-ion,305,7944
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-4,7d34295d-3805-4724-af91-05f064298078,1336841263,2,17302707,0,80,0,True,100,4,Li-ion,302,7934
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-9,7d34295d-3805-4724-af91-05f064298078,1336841263,2,17302707,0,80,0,True,100,4,Li-ion,302,7934
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-12,7d34295d-3805-4724-af91-05f064298078,1336841513,2,17302707,0,79,0,True,100,4,Li-ion,298,7915
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-19,7d34295d-3805-4724-af91-05f064298078,1336841513,2,17302707,0,79,0,True,100,4,Li-ion,298,7915
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-21,7d34295d-3805-4724-af91-05f064298078,1336841813,2,17302707,0,78,0,True,100,4,Li-ion,295,7895
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-26,7d34295d-3805-4724-af91-05f064298078,1336841963,2,17302707,0,77,0,True,100,4,Li-ion,293,7886
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-28,7d34295d-3805-4724-af91-05f064298078,1336841963,2,17302707,0,77,0,True,100,4,Li-ion,293,7886
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-35,7d34295d-3805-4724-af91-05f064298078,1336842263,2,17302707,0,76,0,True,100,4,Li-ion,290,7866
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-38,7d34295d-3805-4724-af91-05f064298078,1336842263,2,17302707,0,76,0,True,100,4,Li-ion,290,7866
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-42,7d34295d-3805-4724-af91-05f064298078,1336842464,2,17302707,0,75,0,True,100,4,Li-ion,290,7856
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-46,7d34295d-3805-4724-af91-05f064298078,1336842464,2,17302707,0,75,0,True,100,4,Li-ion,290,7856
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-50,7d34295d-3805-4724-af91-05f064298078,1336842714,2,17302707,0,74,0,True,100,4,Li-ion,287,7847
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-56,7d34295d-3805-4724-af91-05f064298078,1336842914,2,17302707,0,73,0,True,100,4,Li-ion,287,7827
a3f783eb-bdc3-4cce-833a-9bfa2a8c3529-57,7d34295d-3805-4724-af91-05f064298078,1336842914,2,17302707,0,73,0,True,100,4,Li-ion,287,7827
81e965e3-2b3b-4094-8f19-be8bbdebece1-3,7d34295d-3805-4724-af91-05f064298078,1336844822,2,17302707,0,65,0,True,100,4,Li-ion,282,7710
81e965e3-2b3b-4094-8f19-be8bbdebece1-7,7d34295d-3805-4724-af91-05f064298078,1336844972,2,17302707,0,64,0,True,100,4,Li-ion,281,7690
81e965e3-2b3b-4094-8f19-be8bbdebece1-9,7d34295d-3805-4724-af91-05f064298078,1336844972,2,17302707,0,64,0,True,100,4,Li-ion,281,7690
81e965e3-2b3b-4094-8f19-be8bbdebece1-16,7d34295d-3805-4724-af91-05f064298078,1336845273,2,17302707,0,63,0,True,100,4,Li-ion,280,7681
81e965e3-2b3b-4094-8f19-be8bbdebece1-19,7d34295d-3805-4724-af91-05f064298078,1336845273,2,17302707,0,63,0,True,100,4,Li-ion,280,7681
