id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
3a61a02c-7e1e-464b-a388-f544fbfe0324-20,59ffed61-2801-4def-af1c-8a937d9e1a59,1336857001,2,17302707,0,46,0,True,100,4,Li-ion,237,7515
3a61a02c-7e1e-464b-a388-f544fbfe0324-26,59ffed61-2801-4def-af1c-8a937d9e1a59,1336857001,2,17302707,0,46,0,True,100,4,Li-ion,237,7515
3a61a02c-7e1e-464b-a388-f544fbfe0324-29,59ffed61-2801-4def-af1c-8a937d9e1a59,1336857251,2,17302707,0,45,0,True,100,4,Li-ion,242,7515
3a61a02c-7e1e-464b-a388-f544fbfe0324-36,59ffed61-2801-4def-af1c-8a937d9e1a59,1336857251,2,17302707,0,45,0,True,100,4,Li-ion,242,7515
3a61a02c-7e1e-464b-a388-f544fbfe0324-38,59ffed61-2801-4def-af1c-8a937d9e1a59,1336857553,2,17302707,0,44,0,True,100,4,Li-ion,250,7505
3a61a02c-7e1e-464b-a388-f544fbfe0324-44,59ffed61-2801-4def-af1c-8a937d9e1a59,1336857755,2,17302707,0,43,0,True,100,4,Li-ion,252,7495
3a61a02c-7e1e-464b-a388-f544fbfe0324-45,59ffed61-2801-4def-af1c-8a937d9e1a59,1336857755,2,17302707,0,43,0,True,100,4,Li-ion,252,7495
3a61a02c-7e1e-464b-a388-f544fbfe0324-52,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858023,2,17302707,0,42,0,True,100,4,Li-ion,257,7495
3a61a02c-7e1e-464b-a388-f544fbfe0324-55,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858023,2,17302707,0,42,0,True,100,4,Li-ion,257,7495
3a61a02c-7e1e-464b-a388-f544fbfe0324-57,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858173,2,17302707,0,41,0,True,100,4,Li-ion,257,7485
3a61a02c-7e1e-464b-a388-f544fbfe0324-64,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858173,2,17302707,0,41,0,True,100,4,Li-ion,257,7485
3a61a02c-7e1e-464b-a388-f544fbfe0324-67,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858473,2,17302707,0,40,0,True,100,4,Li-ion,262,7485
3a61a02c-7e1e-464b-a388-f544fbfe0324-73,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858673,2,17302707,0,39,0,True,100,4,Li-ion,262,7476
3a61a02c-7e1e-464b-a388-f544fbfe0324-75,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858673,2,17302707,0,39,0,True,100,4,Li-ion,262,7476
9db46032-f501-49d9-abf3-90d984eae3f5-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858923,2,17302707,0,38,0,True,100,4,Li-ion,265,7485
9db46032-f501-49d9-abf3-90d984eae3f5-5,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858923,2,17302707,0,38,0,True,100,4,Li-ion,265,7485
9db46032-f501-49d9-abf3-90d984eae3f5-12,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858923,2,17302707,0,38,0,True,100,4,Li-ion,265,7485
9db46032-f501-49d9-abf3-90d984eae3f5-14,59ffed61-2801-4def-af1c-8a937d9e1a59,1336858923,2,17302707,0,38,0,True,100,4,Li-ion,265,7485
9db46032-f501-49d9-abf3-90d984eae3f5-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-21,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-28,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-29,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-35,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-37,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-40,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-45,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-51,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
9db46032-f501-49d9-abf3-90d984eae3f5-59,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-2,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-22,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-24,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-28,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-31,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-34,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-40,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-41,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
81a19566-3a24-41a6-8726-42a648278ce0-44,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
40e1729f-c83a-4287-822d-b8ddfc4955e4-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336847825,2,17302707,0,50,0,True,100,4,Li-ion,326,7612
40e1729f-c83a-4287-822d-b8ddfc4955e4-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336847825,2,17302707,0,50,0,True,100,4,Li-ion,326,7612
40e1729f-c83a-4287-822d-b8ddfc4955e4-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336847825,2,17302707,0,50,0,True,100,4,Li-ion,326,7612
40e1729f-c83a-4287-822d-b8ddfc4955e4-15,59ffed61-2801-4def-af1c-8a937d9e1a59,1336847825,2,17302707,0,50,0,True,100,4,Li-ion,326,7612
40e1729f-c83a-4287-822d-b8ddfc4955e4-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336856300,2,17302707,0,49,0,True,100,4,Li-ion,198,7564
40e1729f-c83a-4287-822d-b8ddfc4955e4-22,59ffed61-2801-4def-af1c-8a937d9e1a59,1336856500,2,17302707,0,48,0,True,100,4,Li-ion,217,7534
40e1729f-c83a-4287-822d-b8ddfc4955e4-26,59ffed61-2801-4def-af1c-8a937d9e1a59,1336856500,2,17302707,0,48,0,True,100,4,Li-ion,217,7534
40e1729f-c83a-4287-822d-b8ddfc4955e4-32,59ffed61-2801-4def-af1c-8a937d9e1a59,1336856801,2,17302707,0,47,0,True,100,4,Li-ion,230,7524
40e1729f-c83a-4287-822d-b8ddfc4955e4-35,59ffed61-2801-4def-af1c-8a937d9e1a59,1336856801,2,17302707,0,47,0,True,100,4,Li-ion,230,7524
34db2ffb-0757-488f-b808-019ad8c14ad2-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336859801,2,17302707,0,37,0,True,100,4,Li-ion,227,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-6,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-10,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-13,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-22,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-28,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-31,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-36,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-41,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-44,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
34db2ffb-0757-488f-b808-019ad8c14ad2-47,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-5,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-10,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-11,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-14,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-22,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-32,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-35,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
97fde25b-1f22-419e-9e11-9a8e9994f863-40,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-1,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-6,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-14,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-15,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-21,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-25,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-26,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-29,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-34,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
344aa2df-e362-4b9c-a72c-f915884da79b-42,59ffed61-2801-4def-af1c-8a937d9e1a59,1336879905,2,17302707,0,35,0,True,100,4,Li-ion,167,7427
344aa2df-e362-4b9c-a72c-f915884da79b-43,59ffed61-2801-4def-af1c-8a937d9e1a59,1336879905,2,17302707,0,35,0,True,100,4,Li-ion,167,7427
344aa2df-e362-4b9c-a72c-f915884da79b-47,59ffed61-2801-4def-af1c-8a937d9e1a59,1336880055,2,17302707,0,34,0,True,100,4,Li-ion,180,7427
344aa2df-e362-4b9c-a72c-f915884da79b-52,59ffed61-2801-4def-af1c-8a937d9e1a59,1336880055,2,17302707,0,34,0,True,100,4,Li-ion,180,7427
344aa2df-e362-4b9c-a72c-f915884da79b-55,59ffed61-2801-4def-af1c-8a937d9e1a59,1336880356,2,17302707,0,33,0,True,100,4,Li-ion,197,7417
800604f7-1b39-4d62-a120-a1e5a084445c-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
800604f7-1b39-4d62-a120-a1e5a084445c-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336869871,2,17302707,0,36,0,True,100,4,Li-ion,160,7573
4cc01559-0ff9-40b6-9666-c802901dabc2-5,59ffed61-2801-4def-af1c-8a937d9e1a59,1336880356,2,17302707,0,33,0,True,100,4,Li-ion,197,7417
4cc01559-0ff9-40b6-9666-c802901dabc2-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336880576,2,17302707,0,32,0,True,100,4,Li-ion,201,7427
4cc01559-0ff9-40b6-9666-c802901dabc2-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336880683,2,17302707,0,32,0,True,100,4,Li-ion,200,7446
5e99809d-f1fa-4e7d-9554-d67210234df6-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336882565,2,17302707,0,24,0,True,100,4,Li-ion,222,7359
5e99809d-f1fa-4e7d-9554-d67210234df6-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336882565,2,17302707,0,24,0,True,100,4,Li-ion,222,7359
5e99809d-f1fa-4e7d-9554-d67210234df6-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336882716,2,17302707,0,23,0,True,100,4,Li-ion,225,7349
5e99809d-f1fa-4e7d-9554-d67210234df6-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336882716,2,17302707,0,23,0,True,100,4,Li-ion,225,7349
5e99809d-f1fa-4e7d-9554-d67210234df6-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883016,2,17302707,0,22,0,True,100,4,Li-ion,225,7339
5e99809d-f1fa-4e7d-9554-d67210234df6-24,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883216,2,17302707,0,21,0,True,100,4,Li-ion,227,7320
5e99809d-f1fa-4e7d-9554-d67210234df6-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883216,2,17302707,0,21,0,True,100,4,Li-ion,227,7320
5e99809d-f1fa-4e7d-9554-d67210234df6-36,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883516,2,17302707,0,20,0,True,100,4,Li-ion,225,7300
5e99809d-f1fa-4e7d-9554-d67210234df6-37,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883516,2,17302707,0,20,0,True,100,4,Li-ion,225,7300
5e99809d-f1fa-4e7d-9554-d67210234df6-44,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883766,2,17302707,0,19,0,True,100,4,Li-ion,235,7251
5e99809d-f1fa-4e7d-9554-d67210234df6-47,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883766,2,17302707,0,19,0,True,100,4,Li-ion,235,7251
5e99809d-f1fa-4e7d-9554-d67210234df6-49,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883916,2,17302707,0,18,0,True,100,4,Li-ion,241,7241
5e99809d-f1fa-4e7d-9554-d67210234df6-56,59ffed61-2801-4def-af1c-8a937d9e1a59,1336883916,2,17302707,0,18,0,True,100,4,Li-ion,241,7241
5e99809d-f1fa-4e7d-9554-d67210234df6-58,59ffed61-2801-4def-af1c-8a937d9e1a59,1336884167,2,17302707,0,17,0,True,100,4,Li-ion,242,7261
5e99809d-f1fa-4e7d-9554-d67210234df6-64,59ffed61-2801-4def-af1c-8a937d9e1a59,1336884383,2,17302707,0,16,0,True,100,4,Li-ion,242,7241
5e99809d-f1fa-4e7d-9554-d67210234df6-67,59ffed61-2801-4def-af1c-8a937d9e1a59,1336884383,2,17302707,0,16,0,True,100,4,Li-ion,242,7241
5e99809d-f1fa-4e7d-9554-d67210234df6-72,59ffed61-2801-4def-af1c-8a937d9e1a59,1336884633,2,17302707,0,15,0,True,100,4,Li-ion,243,7232
5e99809d-f1fa-4e7d-9554-d67210234df6-75,59ffed61-2801-4def-af1c-8a937d9e1a59,1336884633,2,17302707,0,15,0,True,100,4,Li-ion,243,7232
5e99809d-f1fa-4e7d-9554-d67210234df6-78,59ffed61-2801-4def-af1c-8a937d9e1a59,1336884783,2,17302707,0,14,0,True,100,4,Li-ion,243,7222
5e99809d-f1fa-4e7d-9554-d67210234df6-85,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885033,2,17302707,0,13,0,True,100,4,Li-ion,245,7222
5e99809d-f1fa-4e7d-9554-d67210234df6-86,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885033,2,17302707,0,13,0,True,100,4,Li-ion,245,7222
14746845-44fd-4c67-b65d-0f22f71b3600-8,59ffed61-2801-4def-af1c-8a937d9e1a59,1336880683,2,17302707,0,32,0,True,100,4,Li-ion,200,7446
14746845-44fd-4c67-b65d-0f22f71b3600-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336880859,2,17302707,0,31,0,True,100,4,Li-ion,201,7407
14746845-44fd-4c67-b65d-0f22f71b3600-14,59ffed61-2801-4def-af1c-8a937d9e1a59,1336881060,2,17302707,0,30,0,True,100,4,Li-ion,205,7407
14746845-44fd-4c67-b65d-0f22f71b3600-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336881060,2,17302707,0,30,0,True,100,4,Li-ion,205,7407
14746845-44fd-4c67-b65d-0f22f71b3600-24,59ffed61-2801-4def-af1c-8a937d9e1a59,1336881360,2,17302707,0,29,0,True,100,4,Li-ion,212,7398
14746845-44fd-4c67-b65d-0f22f71b3600-27,59ffed61-2801-4def-af1c-8a937d9e1a59,1336881360,2,17302707,0,29,0,True,100,4,Li-ion,212,7398
14746845-44fd-4c67-b65d-0f22f71b3600-33,59ffed61-2801-4def-af1c-8a937d9e1a59,1336881610,2,17302707,0,28,0,True,100,4,Li-ion,215,7388
14746845-44fd-4c67-b65d-0f22f71b3600-37,59ffed61-2801-4def-af1c-8a937d9e1a59,1336881610,2,17302707,0,28,0,True,100,4,Li-ion,215,7388
14746845-44fd-4c67-b65d-0f22f71b3600-40,59ffed61-2801-4def-af1c-8a937d9e1a59,1336881813,2,17302707,0,27,0,True,100,4,Li-ion,217,7388
14746845-44fd-4c67-b65d-0f22f71b3600-46,59ffed61-2801-4def-af1c-8a937d9e1a59,1336881813,2,17302707,0,27,0,True,100,4,Li-ion,217,7388
14746845-44fd-4c67-b65d-0f22f71b3600-49,59ffed61-2801-4def-af1c-8a937d9e1a59,1336882115,2,17302707,0,26,0,True,100,4,Li-ion,220,7368
14746845-44fd-4c67-b65d-0f22f71b3600-54,59ffed61-2801-4def-af1c-8a937d9e1a59,1336882265,2,17302707,0,25,0,True,100,4,Li-ion,221,7368
14746845-44fd-4c67-b65d-0f22f71b3600-56,59ffed61-2801-4def-af1c-8a937d9e1a59,1336882265,2,17302707,0,25,0,True,100,4,Li-ion,221,7368
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-6,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885284,2,17302707,0,12,0,True,100,4,Li-ion,245,7202
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885284,2,17302707,0,12,0,True,100,4,Li-ion,245,7202
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-12,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885434,2,17302707,0,11,0,True,100,4,Li-ion,245,7173
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885434,2,17302707,0,11,0,True,100,4,Li-ion,245,7173
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-20,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885684,2,17302707,0,10,0,True,100,4,Li-ion,252,7163
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-25,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885684,2,17302707,0,10,0,True,100,4,Li-ion,252,7163
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-28,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885684,2,17302707,0,10,0,True,100,4,Li-ion,252,7163
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-31,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885684,2,17302707,0,10,0,True,100,4,Li-ion,252,7163
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-35,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885684,2,17302707,0,10,0,True,100,4,Li-ion,252,7163
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-38,59ffed61-2801-4def-af1c-8a937d9e1a59,1336885684,2,17302707,0,10,0,True,100,4,Li-ion,252,7163
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-39,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-43,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-50,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-54,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
c8c09f4c-3e3e-4f81-a959-11da9e61ec5d-59,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
6c2e50b0-7377-4864-97be-91cc9a0d1e5c-1,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
6c2e50b0-7377-4864-97be-91cc9a0d1e5c-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
6c2e50b0-7377-4864-97be-91cc9a0d1e5c-9,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
8a658352-bd25-4867-b5fd-c7c60959a186-6,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
8a658352-bd25-4867-b5fd-c7c60959a186-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
8a658352-bd25-4867-b5fd-c7c60959a186-13,59ffed61-2801-4def-af1c-8a937d9e1a59,1336887226,2,17302707,0,9,0,True,100,4,Li-ion,208,7378
8a658352-bd25-4867-b5fd-c7c60959a186-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336890508,2,17302707,0,9,1,True,100,4,Li-ion,176,7378
8a658352-bd25-4867-b5fd-c7c60959a186-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336890509,2,17302721,0,9,1,True,100,2,Li-ion,176,7378
5c92177d-335d-4d4f-8a2a-06f04ed62868-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920088,2,17302707,0,100,0,True,100,4,Li-ion,155,8296
5c92177d-335d-4d4f-8a2a-06f04ed62868-4,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920088,2,17302707,0,100,0,True,100,4,Li-ion,155,8296
5c92177d-335d-4d4f-8a2a-06f04ed62868-14,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920088,2,17302707,0,100,0,True,100,4,Li-ion,155,8296
5c92177d-335d-4d4f-8a2a-06f04ed62868-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920412,2,17302707,0,99,0,True,100,4,Li-ion,181,8208
5c92177d-335d-4d4f-8a2a-06f04ed62868-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920513,2,17302707,0,98,0,True,100,4,Li-ion,185,8227
5c92177d-335d-4d4f-8a2a-06f04ed62868-24,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920513,2,17302707,0,98,0,True,100,4,Li-ion,185,8227
5c92177d-335d-4d4f-8a2a-06f04ed62868-26,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920713,2,17302707,0,97,0,True,100,4,Li-ion,192,8208
5c92177d-335d-4d4f-8a2a-06f04ed62868-32,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920913,2,17302707,0,96,0,True,100,4,Li-ion,200,8188
5c92177d-335d-4d4f-8a2a-06f04ed62868-35,59ffed61-2801-4def-af1c-8a937d9e1a59,1336920913,2,17302707,0,96,0,True,100,4,Li-ion,200,8188
