id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
d85227ed-079e-4ad9-900c-bdb9e5a27e46-33,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d85227ed-079e-4ad9-900c-bdb9e5a27e46-36,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
b4bc117c-275a-4abf-aa0f-8cf9a159c441-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
b4bc117c-275a-4abf-aa0f-8cf9a159c441-5,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
b4bc117c-275a-4abf-aa0f-8cf9a159c441-11,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
b4bc117c-275a-4abf-aa0f-8cf9a159c441-15,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
b4bc117c-275a-4abf-aa0f-8cf9a159c441-16,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
b4bc117c-275a-4abf-aa0f-8cf9a159c441-21,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
b4bc117c-275a-4abf-aa0f-8cf9a159c441-22,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
b4bc117c-275a-4abf-aa0f-8cf9a159c441-28,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-1,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-7,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-10,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-17,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-19,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-21,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-27,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-29,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-32,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-37,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-40,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
d7b623ec-50af-46b9-be10-14d34f76ff42-47,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
e2cebf95-efcf-4ebc-bd1f-d707f28afab7-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336860552,2,17302707,0,10,0,True,100,4,Li-ion,158,7378
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-6,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-12,dda95df9-114d-4520-b262-be3de6dfeb54,1336867160,2,17302707,0,9,0,True,100,4,Li-ion,138,7329
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-17,dda95df9-114d-4520-b262-be3de6dfeb54,1336881523,2,17302707,0,8,0,True,100,4,Li-ion,140,7124
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-20,dda95df9-114d-4520-b262-be3de6dfeb54,1336881523,2,17302707,0,8,0,True,100,4,Li-ion,140,7124
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-25,dda95df9-114d-4520-b262-be3de6dfeb54,1336881773,2,17302707,0,7,0,True,100,4,Li-ion,161,7076
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-29,dda95df9-114d-4520-b262-be3de6dfeb54,1336881773,2,17302707,0,7,0,True,100,4,Li-ion,161,7076
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-36,dda95df9-114d-4520-b262-be3de6dfeb54,1336882124,2,17302707,0,6,0,True,100,4,Li-ion,183,6949
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-39,dda95df9-114d-4520-b262-be3de6dfeb54,1336882124,2,17302707,0,6,0,True,100,4,Li-ion,183,6949
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-43,dda95df9-114d-4520-b262-be3de6dfeb54,1336882324,2,17302707,0,5,0,True,100,4,Li-ion,193,6851
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-47,dda95df9-114d-4520-b262-be3de6dfeb54,1336882324,2,17302707,0,5,0,True,100,4,Li-ion,193,6851
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-51,dda95df9-114d-4520-b262-be3de6dfeb54,1336882624,2,17302707,0,4,0,True,100,4,Li-ion,213,6627
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-56,dda95df9-114d-4520-b262-be3de6dfeb54,1336882624,2,17302707,0,4,0,True,100,4,Li-ion,213,6627
a82ecd14-5cd3-474f-8e8f-1fc7917596a3-59,dda95df9-114d-4520-b262-be3de6dfeb54,1336882874,2,17302707,0,0,0,True,100,4,Li-ion,230,6353
25cd3123-0833-470a-a619-384ac69c8241-2,dda95df9-114d-4520-b262-be3de6dfeb54,1336890062,2,17302707,0,0,0,True,100,4,Li-ion,161,6441
25cd3123-0833-470a-a619-384ac69c8241-4,dda95df9-114d-4520-b262-be3de6dfeb54,1336890062,2,17302707,0,0,0,True,100,4,Li-ion,161,6441
bdb61008-302d-4987-9284-29339868c998-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336921037,2,17302707,0,92,0,True,100,4,Li-ion,253,8130
bdb61008-302d-4987-9284-29339868c998-8,dda95df9-114d-4520-b262-be3de6dfeb54,1336921242,2,17302707,0,91,0,True,100,4,Li-ion,257,8120
bdb61008-302d-4987-9284-29339868c998-11,dda95df9-114d-4520-b262-be3de6dfeb54,1336921242,2,17302707,0,91,0,True,100,4,Li-ion,257,8120
bdb61008-302d-4987-9284-29339868c998-18,dda95df9-114d-4520-b262-be3de6dfeb54,1336921542,2,17302707,0,90,0,True,100,4,Li-ion,262,8091
bdb61008-302d-4987-9284-29339868c998-20,dda95df9-114d-4520-b262-be3de6dfeb54,1336921542,2,17302707,0,90,0,True,100,4,Li-ion,262,8091
bdb61008-302d-4987-9284-29339868c998-25,dda95df9-114d-4520-b262-be3de6dfeb54,1336921742,2,17302707,0,89,0,True,100,4,Li-ion,265,8081
bdb61008-302d-4987-9284-29339868c998-29,dda95df9-114d-4520-b262-be3de6dfeb54,1336921742,2,17302707,0,89,0,True,100,4,Li-ion,265,8081
bdb61008-302d-4987-9284-29339868c998-34,dda95df9-114d-4520-b262-be3de6dfeb54,1336922042,2,17302707,0,88,0,True,100,4,Li-ion,267,8061
bdb61008-302d-4987-9284-29339868c998-38,dda95df9-114d-4520-b262-be3de6dfeb54,1336922042,2,17302707,0,88,0,True,100,4,Li-ion,267,8061
bdb61008-302d-4987-9284-29339868c998-42,dda95df9-114d-4520-b262-be3de6dfeb54,1336922292,2,17302707,0,87,0,True,100,4,Li-ion,271,8042
bdb61008-302d-4987-9284-29339868c998-48,dda95df9-114d-4520-b262-be3de6dfeb54,1336922493,2,17302707,0,86,0,True,100,4,Li-ion,272,8032
bdb61008-302d-4987-9284-29339868c998-49,dda95df9-114d-4520-b262-be3de6dfeb54,1336922493,2,17302707,0,86,0,True,100,4,Li-ion,272,8032
bdb61008-302d-4987-9284-29339868c998-56,dda95df9-114d-4520-b262-be3de6dfeb54,1336922743,2,17302707,0,85,0,True,100,4,Li-ion,275,8003
bdb61008-302d-4987-9284-29339868c998-57,dda95df9-114d-4520-b262-be3de6dfeb54,1336922743,2,17302707,0,85,0,True,100,4,Li-ion,275,8003
bdb61008-302d-4987-9284-29339868c998-63,dda95df9-114d-4520-b262-be3de6dfeb54,1336922943,2,17302707,0,84,0,True,100,4,Li-ion,275,7983
bdb61008-302d-4987-9284-29339868c998-67,dda95df9-114d-4520-b262-be3de6dfeb54,1336922943,2,17302707,0,84,0,True,100,4,Li-ion,275,7983
bdb61008-302d-4987-9284-29339868c998-70,dda95df9-114d-4520-b262-be3de6dfeb54,1336923193,2,17302707,0,83,0,True,100,4,Li-ion,276,7964
bdb61008-302d-4987-9284-29339868c998-75,dda95df9-114d-4520-b262-be3de6dfeb54,1336923393,2,17302707,0,82,0,True,100,4,Li-ion,275,7954
bdb61008-302d-4987-9284-29339868c998-76,dda95df9-114d-4520-b262-be3de6dfeb54,1336923393,2,17302707,0,82,0,True,100,4,Li-ion,275,7954
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-2,dda95df9-114d-4520-b262-be3de6dfeb54,1336919202,2,17302707,0,100,0,True,100,4,Li-ion,162,8276
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336919202,2,17302707,0,100,0,True,100,4,Li-ion,162,8276
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-8,dda95df9-114d-4520-b262-be3de6dfeb54,1336919381,2,17302707,0,99,0,True,100,4,Li-ion,191,8247
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-12,dda95df9-114d-4520-b262-be3de6dfeb54,1336919381,2,17302707,0,99,0,True,100,4,Li-ion,191,8247
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-13,dda95df9-114d-4520-b262-be3de6dfeb54,1336919532,2,17302707,0,98,0,True,100,4,Li-ion,203,8237
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-20,dda95df9-114d-4520-b262-be3de6dfeb54,1336919782,2,17302707,0,97,0,True,100,4,Li-ion,217,8217
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-22,dda95df9-114d-4520-b262-be3de6dfeb54,1336919782,2,17302707,0,97,0,True,100,4,Li-ion,217,8217
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-27,dda95df9-114d-4520-b262-be3de6dfeb54,1336919982,2,17302707,0,96,0,True,100,4,Li-ion,226,8208
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-31,dda95df9-114d-4520-b262-be3de6dfeb54,1336919982,2,17302707,0,96,0,True,100,4,Li-ion,226,8208
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-36,dda95df9-114d-4520-b262-be3de6dfeb54,1336920282,2,17302707,0,95,0,True,100,4,Li-ion,236,8188
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-40,dda95df9-114d-4520-b262-be3de6dfeb54,1336920282,2,17302707,0,95,0,True,100,4,Li-ion,236,8188
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-46,dda95df9-114d-4520-b262-be3de6dfeb54,1336920584,2,17302707,0,94,0,True,100,4,Li-ion,243,8169
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-50,dda95df9-114d-4520-b262-be3de6dfeb54,1336920584,2,17302707,0,94,0,True,100,4,Li-ion,243,8169
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-53,dda95df9-114d-4520-b262-be3de6dfeb54,1336920784,2,17302707,0,93,0,True,100,4,Li-ion,247,8149
1402231f-2e7e-4e8b-bf73-11b2a83d15d0-58,dda95df9-114d-4520-b262-be3de6dfeb54,1336920784,2,17302707,0,93,0,True,100,4,Li-ion,247,8149
233c1827-568d-40b1-ad64-381100cd19f5-4,dda95df9-114d-4520-b262-be3de6dfeb54,1336924644,2,17302707,0,77,0,True,100,4,Li-ion,287,7876
233c1827-568d-40b1-ad64-381100cd19f5-11,dda95df9-114d-4520-b262-be3de6dfeb54,1336924894,2,17302707,0,76,0,True,100,4,Li-ion,287,7856
233c1827-568d-40b1-ad64-381100cd19f5-12,dda95df9-114d-4520-b262-be3de6dfeb54,1336924894,2,17302707,0,76,0,True,100,4,Li-ion,287,7856
233c1827-568d-40b1-ad64-381100cd19f5-17,dda95df9-114d-4520-b262-be3de6dfeb54,1336925095,2,17302707,0,75,0,True,100,4,Li-ion,287,7847
233c1827-568d-40b1-ad64-381100cd19f5-21,dda95df9-114d-4520-b262-be3de6dfeb54,1336925095,2,17302707,0,75,0,True,100,4,Li-ion,287,7847
233c1827-568d-40b1-ad64-381100cd19f5-26,dda95df9-114d-4520-b262-be3de6dfeb54,1336925395,2,17302707,0,74,0,True,100,4,Li-ion,287,7827
233c1827-568d-40b1-ad64-381100cd19f5-30,dda95df9-114d-4520-b262-be3de6dfeb54,1336925395,2,17302707,0,74,0,True,100,4,Li-ion,287,7827
233c1827-568d-40b1-ad64-381100cd19f5-34,dda95df9-114d-4520-b262-be3de6dfeb54,1336925595,2,17302707,0,73,0,True,100,4,Li-ion,286,7817
233c1827-568d-40b1-ad64-381100cd19f5-39,dda95df9-114d-4520-b262-be3de6dfeb54,1336925595,2,17302707,0,73,0,True,100,4,Li-ion,286,7817
233c1827-568d-40b1-ad64-381100cd19f5-42,dda95df9-114d-4520-b262-be3de6dfeb54,1336925847,2,17302707,0,72,0,True,100,4,Li-ion,285,7798
233c1827-568d-40b1-ad64-381100cd19f5-47,dda95df9-114d-4520-b262-be3de6dfeb54,1336926047,2,17302707,0,71,0,True,100,4,Li-ion,285,7788
233c1827-568d-40b1-ad64-381100cd19f5-50,dda95df9-114d-4520-b262-be3de6dfeb54,1336926047,2,17302707,0,71,0,True,100,4,Li-ion,285,7788
233c1827-568d-40b1-ad64-381100cd19f5-56,dda95df9-114d-4520-b262-be3de6dfeb54,1336926350,2,17302707,0,70,0,True,100,4,Li-ion,282,7768
233c1827-568d-40b1-ad64-381100cd19f5-58,dda95df9-114d-4520-b262-be3de6dfeb54,1336926350,2,17302707,0,70,0,True,100,4,Li-ion,282,7768
233c1827-568d-40b1-ad64-381100cd19f5-64,dda95df9-114d-4520-b262-be3de6dfeb54,1336926600,2,17302707,0,69,0,True,100,4,Li-ion,282,7749
233c1827-568d-40b1-ad64-381100cd19f5-67,dda95df9-114d-4520-b262-be3de6dfeb54,1336926600,2,17302707,0,69,0,True,100,4,Li-ion,282,7749
233c1827-568d-40b1-ad64-381100cd19f5-71,dda95df9-114d-4520-b262-be3de6dfeb54,1336926800,2,17302707,0,68,0,True,100,4,Li-ion,282,7739
233c1827-568d-40b1-ad64-381100cd19f5-76,dda95df9-114d-4520-b262-be3de6dfeb54,1336926800,2,17302707,0,68,0,True,100,4,Li-ion,282,7739
233c1827-568d-40b1-ad64-381100cd19f5-80,dda95df9-114d-4520-b262-be3de6dfeb54,1336927100,2,17302707,0,67,0,True,100,4,Li-ion,282,7720
a3774fb9-237c-4c81-9575-1bbd3b116e66-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336923693,2,17302707,0,81,0,True,100,4,Li-ion,276,7934
a3774fb9-237c-4c81-9575-1bbd3b116e66-4,dda95df9-114d-4520-b262-be3de6dfeb54,1336923693,2,17302707,0,81,0,True,100,4,Li-ion,276,7934
a3774fb9-237c-4c81-9575-1bbd3b116e66-9,dda95df9-114d-4520-b262-be3de6dfeb54,1336923894,2,17302707,0,80,0,True,100,4,Li-ion,282,7925
a3774fb9-237c-4c81-9575-1bbd3b116e66-13,dda95df9-114d-4520-b262-be3de6dfeb54,1336923894,2,17302707,0,80,0,True,100,4,Li-ion,282,7925
a3774fb9-237c-4c81-9575-1bbd3b116e66-18,dda95df9-114d-4520-b262-be3de6dfeb54,1336924144,2,17302707,0,79,0,True,100,4,Li-ion,287,7905
a3774fb9-237c-4c81-9575-1bbd3b116e66-23,dda95df9-114d-4520-b262-be3de6dfeb54,1336924144,2,17302707,0,79,0,True,100,4,Li-ion,287,7905
a3774fb9-237c-4c81-9575-1bbd3b116e66-27,dda95df9-114d-4520-b262-be3de6dfeb54,1336924444,2,17302707,0,78,0,True,100,4,Li-ion,287,7886
a3774fb9-237c-4c81-9575-1bbd3b116e66-31,dda95df9-114d-4520-b262-be3de6dfeb54,1336924444,2,17302707,0,78,0,True,100,4,Li-ion,287,7886
5d56cf9a-8540-4d42-8df2-b4683890a6a5-1,dda95df9-114d-4520-b262-be3de6dfeb54,1336927250,2,17302707,0,66,0,True,100,4,Li-ion,282,7710
5d56cf9a-8540-4d42-8df2-b4683890a6a5-4,dda95df9-114d-4520-b262-be3de6dfeb54,1336927250,2,17302707,0,66,0,True,100,4,Li-ion,282,7710
5d56cf9a-8540-4d42-8df2-b4683890a6a5-11,dda95df9-114d-4520-b262-be3de6dfeb54,1336927552,2,17302707,0,65,0,True,100,4,Li-ion,283,7690
5d56cf9a-8540-4d42-8df2-b4683890a6a5-12,dda95df9-114d-4520-b262-be3de6dfeb54,1336927552,2,17302707,0,65,0,True,100,4,Li-ion,283,7690
5d56cf9a-8540-4d42-8df2-b4683890a6a5-16,dda95df9-114d-4520-b262-be3de6dfeb54,1336927702,2,17302707,0,64,0,True,100,4,Li-ion,283,7690
5d56cf9a-8540-4d42-8df2-b4683890a6a5-23,dda95df9-114d-4520-b262-be3de6dfeb54,1336927702,2,17302707,0,64,0,True,100,4,Li-ion,283,7690
5d56cf9a-8540-4d42-8df2-b4683890a6a5-26,dda95df9-114d-4520-b262-be3de6dfeb54,1336928002,2,17302707,0,63,0,True,100,4,Li-ion,287,7671
262b9dec-0b19-448e-bdbd-c180ab02eb1b-6,dda95df9-114d-4520-b262-be3de6dfeb54,1336928002,2,17302707,0,63,0,True,100,4,Li-ion,287,7671
262b9dec-0b19-448e-bdbd-c180ab02eb1b-10,dda95df9-114d-4520-b262-be3de6dfeb54,1336928302,2,17302707,0,62,0,True,100,4,Li-ion,292,7642
262b9dec-0b19-448e-bdbd-c180ab02eb1b-15,dda95df9-114d-4520-b262-be3de6dfeb54,1336928452,2,17302707,0,61,0,True,100,4,Li-ion,295,7642
262b9dec-0b19-448e-bdbd-c180ab02eb1b-17,dda95df9-114d-4520-b262-be3de6dfeb54,1336928452,2,17302707,0,61,0,True,100,4,Li-ion,295,7642
262b9dec-0b19-448e-bdbd-c180ab02eb1b-24,dda95df9-114d-4520-b262-be3de6dfeb54,1336928753,2,17302707,0,60,0,True,100,4,Li-ion,297,7622
262b9dec-0b19-448e-bdbd-c180ab02eb1b-26,dda95df9-114d-4520-b262-be3de6dfeb54,1336928753,2,17302707,0,60,0,True,100,4,Li-ion,297,7622
262b9dec-0b19-448e-bdbd-c180ab02eb1b-30,dda95df9-114d-4520-b262-be3de6dfeb54,1336928903,2,17302707,0,59,0,True,100,4,Li-ion,297,7612
262b9dec-0b19-448e-bdbd-c180ab02eb1b-36,dda95df9-114d-4520-b262-be3de6dfeb54,1336928903,2,17302707,0,59,0,True,100,4,Li-ion,297,7612
262b9dec-0b19-448e-bdbd-c180ab02eb1b-38,dda95df9-114d-4520-b262-be3de6dfeb54,1336929153,2,17302707,0,58,0,True,100,4,Li-ion,297,7603
262b9dec-0b19-448e-bdbd-c180ab02eb1b-44,dda95df9-114d-4520-b262-be3de6dfeb54,1336929353,2,17302707,0,57,0,True,100,4,Li-ion,297,7593
262b9dec-0b19-448e-bdbd-c180ab02eb1b-45,dda95df9-114d-4520-b262-be3de6dfeb54,1336929353,2,17302707,0,57,0,True,100,4,Li-ion,297,7593
262b9dec-0b19-448e-bdbd-c180ab02eb1b-51,dda95df9-114d-4520-b262-be3de6dfeb54,1336929603,2,17302707,0,56,0,True,100,4,Li-ion,295,7583
262b9dec-0b19-448e-bdbd-c180ab02eb1b-55,dda95df9-114d-4520-b262-be3de6dfeb54,1336929603,2,17302707,0,56,0,True,100,4,Li-ion,295,7583
262b9dec-0b19-448e-bdbd-c180ab02eb1b-58,dda95df9-114d-4520-b262-be3de6dfeb54,1336929804,2,17302707,0,55,0,True,100,4,Li-ion,292,7573
262b9dec-0b19-448e-bdbd-c180ab02eb1b-63,dda95df9-114d-4520-b262-be3de6dfeb54,1336929804,2,17302707,0,55,0,True,100,4,Li-ion,292,7573
262b9dec-0b19-448e-bdbd-c180ab02eb1b-66,dda95df9-114d-4520-b262-be3de6dfeb54,1336930054,2,17302707,0,54,0,True,100,4,Li-ion,292,7564
262b9dec-0b19-448e-bdbd-c180ab02eb1b-73,dda95df9-114d-4520-b262-be3de6dfeb54,1336930054,2,17302707,0,54,0,True,100,4,Li-ion,292,7564
262b9dec-0b19-448e-bdbd-c180ab02eb1b-74,dda95df9-114d-4520-b262-be3de6dfeb54,1336930307,2,17302707,0,53,0,True,100,4,Li-ion,292,7554
262b9dec-0b19-448e-bdbd-c180ab02eb1b-80,dda95df9-114d-4520-b262-be3de6dfeb54,1336930507,2,17302707,0,52,0,True,100,4,Li-ion,291,7554
262b9dec-0b19-448e-bdbd-c180ab02eb1b-82,dda95df9-114d-4520-b262-be3de6dfeb54,1336930507,2,17302707,0,52,0,True,100,4,Li-ion,291,7554
262b9dec-0b19-448e-bdbd-c180ab02eb1b-88,dda95df9-114d-4520-b262-be3de6dfeb54,1336930760,2,17302707,0,51,0,True,100,4,Li-ion,291,7544
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-8,dda95df9-114d-4520-b262-be3de6dfeb54,1336931612,2,17302707,0,47,0,True,100,4,Li-ion,291,7515
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-10,dda95df9-114d-4520-b262-be3de6dfeb54,1336931828,2,17302707,0,46,0,True,100,4,Li-ion,292,7515
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-17,dda95df9-114d-4520-b262-be3de6dfeb54,1336932078,2,17302707,0,45,0,True,100,4,Li-ion,292,7505
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-18,dda95df9-114d-4520-b262-be3de6dfeb54,1336932078,2,17302707,0,45,0,True,100,4,Li-ion,292,7505
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-25,dda95df9-114d-4520-b262-be3de6dfeb54,1336932380,2,17302707,0,44,0,True,100,4,Li-ion,292,7495
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-27,dda95df9-114d-4520-b262-be3de6dfeb54,1336932380,2,17302707,0,44,0,True,100,4,Li-ion,292,7495
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-32,dda95df9-114d-4520-b262-be3de6dfeb54,1336932580,2,17302707,0,43,0,True,100,4,Li-ion,291,7485
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-36,dda95df9-114d-4520-b262-be3de6dfeb54,1336932580,2,17302707,0,43,0,True,100,4,Li-ion,291,7485
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-40,dda95df9-114d-4520-b262-be3de6dfeb54,1336932830,2,17302707,0,42,0,True,100,4,Li-ion,290,7485
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-45,dda95df9-114d-4520-b262-be3de6dfeb54,1336932830,2,17302707,0,42,0,True,100,4,Li-ion,290,7485
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-47,dda95df9-114d-4520-b262-be3de6dfeb54,1336933030,2,17302707,0,41,0,True,100,4,Li-ion,290,7476
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-54,dda95df9-114d-4520-b262-be3de6dfeb54,1336933280,2,17302707,0,40,0,True,100,4,Li-ion,287,7466
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-55,dda95df9-114d-4520-b262-be3de6dfeb54,1336933280,2,17302707,0,40,0,True,100,4,Li-ion,287,7466
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-60,dda95df9-114d-4520-b262-be3de6dfeb54,1336933481,2,17302707,0,39,0,True,100,4,Li-ion,286,7466
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-64,dda95df9-114d-4520-b262-be3de6dfeb54,1336933481,2,17302707,0,39,0,True,100,4,Li-ion,286,7466
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-68,dda95df9-114d-4520-b262-be3de6dfeb54,1336933737,2,17302707,0,38,0,True,100,4,Li-ion,287,7456
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-73,dda95df9-114d-4520-b262-be3de6dfeb54,1336933737,2,17302707,0,38,0,True,100,4,Li-ion,287,7456
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-77,dda95df9-114d-4520-b262-be3de6dfeb54,1336933987,2,17302707,0,37,0,True,100,4,Li-ion,288,7456
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-82,dda95df9-114d-4520-b262-be3de6dfeb54,1336933987,2,17302707,0,37,0,True,100,4,Li-ion,288,7456
e1c3ccce-8b67-4a58-9ba0-cf4c0f6894f6-85,dda95df9-114d-4520-b262-be3de6dfeb54,1336934237,2,17302707,0,36,0,True,100,4,Li-ion,290,7446
6c76b49e-1cd4-449f-a0e6-f9307d6e5f07-3,dda95df9-114d-4520-b262-be3de6dfeb54,1336930760,2,17302707,0,51,0,True,100,4,Li-ion,291,7544
6c76b49e-1cd4-449f-a0e6-f9307d6e5f07-4,dda95df9-114d-4520-b262-be3de6dfeb54,1336930910,2,17302707,0,50,0,True,100,4,Li-ion,292,7534
6c76b49e-1cd4-449f-a0e6-f9307d6e5f07-11,dda95df9-114d-4520-b262-be3de6dfeb54,1336931160,2,17302707,0,49,0,True,100,4,Li-ion,291,7524
6c76b49e-1cd4-449f-a0e6-f9307d6e5f07-13,dda95df9-114d-4520-b262-be3de6dfeb54,1336931160,2,17302707,0,49,0,True,100,4,Li-ion,291,7524
6c76b49e-1cd4-449f-a0e6-f9307d6e5f07-19,dda95df9-114d-4520-b262-be3de6dfeb54,1336931360,2,17302707,0,48,0,True,100,4,Li-ion,290,7524
6c76b49e-1cd4-449f-a0e6-f9307d6e5f07-23,dda95df9-114d-4520-b262-be3de6dfeb54,1336931360,2,17302707,0,48,0,True,100,4,Li-ion,290,7524
6c76b49e-1cd4-449f-a0e6-f9307d6e5f07-26,dda95df9-114d-4520-b262-be3de6dfeb54,1336931612,2,17302707,0,47,0,True,100,4,Li-ion,291,7515
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-5,dda95df9-114d-4520-b262-be3de6dfeb54,1336935392,2,17302707,0,31,0,True,100,4,Li-ion,282,7417
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-6,dda95df9-114d-4520-b262-be3de6dfeb54,1336935392,2,17302707,0,31,0,True,100,4,Li-ion,282,7417
dbcc223a-9030-4f8f-a2c7-cd0c8d35c5f4-12,dda95df9-114d-4520-b262-be3de6dfeb54,1336935542,2,17302707,0,30,0,True,100,4,Li-ion,282,7417
