id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
b59aa3ec-4fcb-409d-9323-af5d917bcda2-53,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336833090,2,17302707,0,39,0,True,100,4,Li-ion,143,7564
b59aa3ec-4fcb-409d-9323-af5d917bcda2-57,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336833090,2,17302707,0,39,0,True,100,4,Li-ion,143,7564
b59aa3ec-4fcb-409d-9323-af5d917bcda2-64,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336833090,2,17302707,0,39,0,True,100,4,Li-ion,143,7564
b59aa3ec-4fcb-409d-9323-af5d917bcda2-73,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336833090,2,17302707,0,39,0,True,100,4,Li-ion,143,7564
09d53514-0bef-45d1-8906-1143d9dc6ddd-2,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336836995,2,17302707,0,36,0,True,100,4,Li-ion,138,7554
09d53514-0bef-45d1-8906-1143d9dc6ddd-11,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336836995,2,17302707,0,36,0,True,100,4,Li-ion,138,7554
09d53514-0bef-45d1-8906-1143d9dc6ddd-18,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336836995,2,17302707,0,36,0,True,100,4,Li-ion,138,7554
09d53514-0bef-45d1-8906-1143d9dc6ddd-21,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336838396,2,17302707,0,35,0,True,100,4,Li-ion,136,7554
ea841692-7571-4f0f-b671-6e41cc7b5da2-6,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336834541,2,17302707,0,38,0,True,100,4,Li-ion,141,7564
ea841692-7571-4f0f-b671-6e41cc7b5da2-14,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336834541,2,17302707,0,38,0,True,100,4,Li-ion,141,7564
ea841692-7571-4f0f-b671-6e41cc7b5da2-23,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336834541,2,17302707,0,38,0,True,100,4,Li-ion,141,7564
ea841692-7571-4f0f-b671-6e41cc7b5da2-30,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336834541,2,17302707,0,38,0,True,100,4,Li-ion,141,7564
ea841692-7571-4f0f-b671-6e41cc7b5da2-33,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336835995,2,17302707,0,37,0,True,100,4,Li-ion,140,7564
ea841692-7571-4f0f-b671-6e41cc7b5da2-40,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336835995,2,17302707,0,37,0,True,100,4,Li-ion,140,7564
ea841692-7571-4f0f-b671-6e41cc7b5da2-47,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336835995,2,17302707,0,37,0,True,100,4,Li-ion,140,7564
ea841692-7571-4f0f-b671-6e41cc7b5da2-56,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336835995,2,17302707,0,37,0,True,100,4,Li-ion,140,7564
ea841692-7571-4f0f-b671-6e41cc7b5da2-61,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336836995,2,17302707,0,36,0,True,100,4,Li-ion,138,7554
ea841692-7571-4f0f-b671-6e41cc7b5da2-65,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336836995,2,17302707,0,36,0,True,100,4,Li-ion,138,7554
ea841692-7571-4f0f-b671-6e41cc7b5da2-73,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336836995,2,17302707,0,36,0,True,100,4,Li-ion,138,7554
5d8bb182-51db-487c-9dc3-ee11d798c20e-6,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336838396,2,17302707,0,35,0,True,100,4,Li-ion,136,7554
5d8bb182-51db-487c-9dc3-ee11d798c20e-14,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336838396,2,17302707,0,35,0,True,100,4,Li-ion,136,7554
5d8bb182-51db-487c-9dc3-ee11d798c20e-22,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336838396,2,17302707,0,35,0,True,100,4,Li-ion,136,7554
5d8bb182-51db-487c-9dc3-ee11d798c20e-26,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336839367,2,17302707,0,34,0,True,100,4,Li-ion,136,7544
5d8bb182-51db-487c-9dc3-ee11d798c20e-31,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336839367,2,17302707,0,34,0,True,100,4,Li-ion,136,7544
5d8bb182-51db-487c-9dc3-ee11d798c20e-40,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336839367,2,17302707,0,34,0,True,100,4,Li-ion,136,7544
5d8bb182-51db-487c-9dc3-ee11d798c20e-47,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336839367,2,17302707,0,34,0,True,100,4,Li-ion,136,7544
5d8bb182-51db-487c-9dc3-ee11d798c20e-56,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336839367,2,17302707,0,34,0,True,100,4,Li-ion,136,7544
5d8bb182-51db-487c-9dc3-ee11d798c20e-64,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336839367,2,17302707,0,34,0,True,100,4,Li-ion,136,7544
5d8bb182-51db-487c-9dc3-ee11d798c20e-67,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336840820,2,17302707,0,33,0,True,100,4,Li-ion,135,7544
5d8bb182-51db-487c-9dc3-ee11d798c20e-73,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336840820,2,17302707,0,33,0,True,100,4,Li-ion,135,7544
55bcc55a-629e-4e1d-b5e2-12a4c019ff64-2,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336840820,2,17302707,0,33,0,True,100,4,Li-ion,135,7544
55bcc55a-629e-4e1d-b5e2-12a4c019ff64-11,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336840820,2,17302707,0,33,0,True,100,4,Li-ion,135,7544
55bcc55a-629e-4e1d-b5e2-12a4c019ff64-17,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336841821,2,17302707,0,32,0,True,100,4,Li-ion,135,7534
55bcc55a-629e-4e1d-b5e2-12a4c019ff64-19,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336841821,2,17302707,0,32,0,True,100,4,Li-ion,135,7534
5ed325cf-6a0b-4602-accc-b474f4b0664d-2,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336844175,2,17302707,0,30,0,True,100,4,Li-ion,133,7534
5ed325cf-6a0b-4602-accc-b474f4b0664d-10,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336844175,2,17302707,0,30,0,True,100,4,Li-ion,133,7534
5ed325cf-6a0b-4602-accc-b474f4b0664d-18,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336844175,2,17302707,0,30,0,True,100,4,Li-ion,133,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-6,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336841821,2,17302707,0,32,0,True,100,4,Li-ion,135,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-14,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336841821,2,17302707,0,32,0,True,100,4,Li-ion,135,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-23,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336841821,2,17302707,0,32,0,True,100,4,Li-ion,135,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-31,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336841821,2,17302707,0,32,0,True,100,4,Li-ion,135,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-34,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336843222,2,17302707,0,31,0,True,100,4,Li-ion,133,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-40,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336843222,2,17302707,0,31,0,True,100,4,Li-ion,133,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-48,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336843222,2,17302707,0,31,0,True,100,4,Li-ion,133,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-57,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336843222,2,17302707,0,31,0,True,100,4,Li-ion,133,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-61,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336844175,2,17302707,0,30,0,True,100,4,Li-ion,133,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-65,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336844175,2,17302707,0,30,0,True,100,4,Li-ion,133,7534
a736f7f1-60da-472c-a5cb-8f02f023a46c-74,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336844175,2,17302707,0,30,0,True,100,4,Li-ion,133,7534
bf128bf7-17a6-4672-a21c-b969af19f580-1,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336845626,2,17302707,0,29,0,True,100,4,Li-ion,133,7524
bf128bf7-17a6-4672-a21c-b969af19f580-7,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336845626,2,17302707,0,29,0,True,100,4,Li-ion,133,7524
bf128bf7-17a6-4672-a21c-b969af19f580-14,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336845626,2,17302707,0,29,0,True,100,4,Li-ion,133,7524
bf128bf7-17a6-4672-a21c-b969af19f580-23,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336845626,2,17302707,0,29,0,True,100,4,Li-ion,133,7524
bf128bf7-17a6-4672-a21c-b969af19f580-30,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336845626,2,17302707,0,29,0,True,100,4,Li-ion,133,7524
bf128bf7-17a6-4672-a21c-b969af19f580-39,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336845626,2,17302707,0,29,0,True,100,4,Li-ion,133,7524
bf128bf7-17a6-4672-a21c-b969af19f580-41,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336847077,2,17302707,0,28,0,True,100,4,Li-ion,131,7524
bf128bf7-17a6-4672-a21c-b969af19f580-48,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336847077,2,17302707,0,28,0,True,100,4,Li-ion,131,7524
bf128bf7-17a6-4672-a21c-b969af19f580-57,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336847077,2,17302707,0,28,0,True,100,4,Li-ion,131,7524
bf128bf7-17a6-4672-a21c-b969af19f580-64,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336847077,2,17302707,0,28,0,True,100,4,Li-ion,131,7524
bf128bf7-17a6-4672-a21c-b969af19f580-68,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336848030,2,17302707,0,27,0,True,100,4,Li-ion,131,7515
bf128bf7-17a6-4672-a21c-b969af19f580-74,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336848030,2,17302707,0,27,0,True,100,4,Li-ion,131,7515
5dcb6058-8447-4899-bc1f-49bedfcad5b2-2,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336848030,2,17302707,0,27,0,True,100,4,Li-ion,131,7515
5dcb6058-8447-4899-bc1f-49bedfcad5b2-11,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336848030,2,17302707,0,27,0,True,100,4,Li-ion,131,7515
5dcb6058-8447-4899-bc1f-49bedfcad5b2-19,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336848030,2,17302707,0,27,0,True,100,4,Li-ion,131,7515
72cbd265-80f6-4e51-bcab-f31e30d31a37-2,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336851785,2,17302707,0,24,0,True,100,4,Li-ion,128,7495
72cbd265-80f6-4e51-bcab-f31e30d31a37-10,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336851785,2,17302707,0,24,0,True,100,4,Li-ion,128,7495
72cbd265-80f6-4e51-bcab-f31e30d31a37-17,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336852636,2,17302707,0,23,0,True,100,4,Li-ion,135,7310
72cbd265-80f6-4e51-bcab-f31e30d31a37-19,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336852636,2,17302707,0,23,0,True,100,4,Li-ion,135,7310
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-6,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336849381,2,17302707,0,26,0,True,100,4,Li-ion,128,7505
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-7,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336849381,2,17302707,0,26,0,True,100,4,Li-ion,128,7505
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-15,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336849381,2,17302707,0,26,0,True,100,4,Li-ion,128,7505
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-24,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336849381,2,17302707,0,26,0,True,100,4,Li-ion,128,7505
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-32,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336849381,2,17302707,0,26,0,True,100,4,Li-ion,128,7505
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-33,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336850332,2,17302707,0,25,0,True,100,4,Li-ion,128,7495
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-41,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336850332,2,17302707,0,25,0,True,100,4,Li-ion,128,7495
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-49,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336850332,2,17302707,0,25,0,True,100,4,Li-ion,128,7495
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-58,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336850332,2,17302707,0,25,0,True,100,4,Li-ion,128,7495
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-65,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336850332,2,17302707,0,25,0,True,100,4,Li-ion,128,7495
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-73,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336851785,2,17302707,0,24,0,True,100,4,Li-ion,128,7495
16f3eba0-8dc6-4861-9f4a-d99ee3dec3fd-75,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336851785,2,17302707,0,24,0,True,100,4,Li-ion,128,7495
1952525a-e240-4071-b454-b5146f849ee8-3,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336856492,2,17302707,0,6,0,True,100,4,Li-ion,258,7036
1952525a-e240-4071-b454-b5146f849ee8-7,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336856492,2,17302707,0,6,0,True,100,4,Li-ion,258,7036
1952525a-e240-4071-b454-b5146f849ee8-8,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336856642,2,17302707,0,5,0,True,100,4,Li-ion,262,6997
1952525a-e240-4071-b454-b5146f849ee8-15,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336856842,2,17302707,0,4,0,True,100,4,Li-ion,262,6841
1952525a-e240-4071-b454-b5146f849ee8-17,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336856842,2,17302707,0,4,0,True,100,4,Li-ion,262,6841
1952525a-e240-4071-b454-b5146f849ee8-21,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336857042,2,17302707,0,3,0,True,100,4,Li-ion,256,6656
1952525a-e240-4071-b454-b5146f849ee8-26,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336857192,2,17302707,0,2,0,True,100,4,Li-ion,256,6412
1952525a-e240-4071-b454-b5146f849ee8-28,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336857192,2,17302707,0,2,0,True,100,4,Li-ion,256,6412
1952525a-e240-4071-b454-b5146f849ee8-29,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336857242,2,17302707,0,0,0,True,100,4,Li-ion,256,6314
d55bbe99-0bc1-48fb-a6ec-87851ff4aa66-2,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336855641,2,17302707,0,10,0,True,100,4,Li-ion,251,7193
d55bbe99-0bc1-48fb-a6ec-87851ff4aa66-6,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336855841,2,17302707,0,9,0,True,100,4,Li-ion,251,7173
d55bbe99-0bc1-48fb-a6ec-87851ff4aa66-12,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336855841,2,17302707,0,9,0,True,100,4,Li-ion,251,7173
d55bbe99-0bc1-48fb-a6ec-87851ff4aa66-14,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336856091,2,17302707,0,8,0,True,100,4,Li-ion,253,7154
d55bbe99-0bc1-48fb-a6ec-87851ff4aa66-19,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336856241,2,17302707,0,7,0,True,100,4,Li-ion,256,7105
d55bbe99-0bc1-48fb-a6ec-87851ff4aa66-21,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336856241,2,17302707,0,7,0,True,100,4,Li-ion,256,7105
4154147a-830b-4978-a323-fc06d9360f3d-4,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336852936,2,17302707,0,22,0,True,100,4,Li-ion,167,7290
4154147a-830b-4978-a323-fc06d9360f3d-7,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336852936,2,17302707,0,22,0,True,100,4,Li-ion,167,7290
4154147a-830b-4978-a323-fc06d9360f3d-11,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336853136,2,17302707,0,21,0,True,100,4,Li-ion,183,7290
4154147a-830b-4978-a323-fc06d9360f3d-15,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336853136,2,17302707,0,21,0,True,100,4,Li-ion,183,7290
4154147a-830b-4978-a323-fc06d9360f3d-18,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336853386,2,17302707,0,20,0,True,100,4,Li-ion,197,7290
4154147a-830b-4978-a323-fc06d9360f3d-25,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336853386,2,17302707,0,20,0,True,100,4,Li-ion,197,7290
4154147a-830b-4978-a323-fc06d9360f3d-27,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336853686,2,17302707,0,19,0,True,100,4,Li-ion,211,7271
4154147a-830b-4978-a323-fc06d9360f3d-32,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336853837,2,17302707,0,18,0,True,100,4,Li-ion,216,7261
4154147a-830b-4978-a323-fc06d9360f3d-34,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336853837,2,17302707,0,18,0,True,100,4,Li-ion,216,7261
4154147a-830b-4978-a323-fc06d9360f3d-41,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854140,2,17302707,0,17,0,True,100,4,Li-ion,223,7241
4154147a-830b-4978-a323-fc06d9360f3d-44,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854140,2,17302707,0,17,0,True,100,4,Li-ion,223,7241
4154147a-830b-4978-a323-fc06d9360f3d-46,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854290,2,17302707,0,16,0,True,100,4,Li-ion,226,7232
4154147a-830b-4978-a323-fc06d9360f3d-53,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854290,2,17302707,0,16,0,True,100,4,Li-ion,226,7232
4154147a-830b-4978-a323-fc06d9360f3d-55,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854540,2,17302707,0,15,0,True,100,4,Li-ion,233,7232
4154147a-830b-4978-a323-fc06d9360f3d-61,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854740,2,17302707,0,14,0,True,100,4,Li-ion,237,7222
4154147a-830b-4978-a323-fc06d9360f3d-64,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854740,2,17302707,0,14,0,True,100,4,Li-ion,237,7222
4154147a-830b-4978-a323-fc06d9360f3d-69,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854990,2,17302707,0,13,0,True,100,4,Li-ion,241,7212
4154147a-830b-4978-a323-fc06d9360f3d-73,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336854990,2,17302707,0,13,0,True,100,4,Li-ion,241,7212
4154147a-830b-4978-a323-fc06d9360f3d-77,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336855240,2,17302707,0,12,0,True,100,4,Li-ion,246,7212
4154147a-830b-4978-a323-fc06d9360f3d-82,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336855391,2,17302707,0,11,0,True,100,4,Li-ion,247,7202
4154147a-830b-4978-a323-fc06d9360f3d-83,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336855391,2,17302707,0,11,0,True,100,4,Li-ion,247,7202
4154147a-830b-4978-a323-fc06d9360f3d-90,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336855641,2,17302707,0,10,0,True,100,4,Li-ion,251,7193
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-7,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894480,2,17302707,0,90,0,True,100,4,Li-ion,252,8130
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-8,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894480,2,17302707,0,90,0,True,100,4,Li-ion,252,8130
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-14,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894680,2,17302707,0,89,0,True,100,4,Li-ion,256,8110
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-18,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894680,2,17302707,0,89,0,True,100,4,Li-ion,256,8110
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-23,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894980,2,17302707,0,88,0,True,100,4,Li-ion,258,8091
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-26,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894980,2,17302707,0,88,0,True,100,4,Li-ion,258,8091
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-32,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336895280,2,17302707,0,87,0,True,100,4,Li-ion,263,8071
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-37,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336895280,2,17302707,0,87,0,True,100,4,Li-ion,263,8071
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-39,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336895431,2,17302707,0,86,0,True,100,4,Li-ion,266,8061
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-46,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336895431,2,17302707,0,86,0,True,100,4,Li-ion,266,8061
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-50,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336895731,2,17302707,0,85,0,True,100,4,Li-ion,268,8032
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-55,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336895931,2,17302707,0,84,0,True,100,4,Li-ion,270,8022
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-59,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336895931,2,17302707,0,84,0,True,100,4,Li-ion,270,8022
f6ce406f-1f82-4659-80ad-3adff8cb9f2a-65,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336895931,2,17302707,0,84,0,True,100,4,Li-ion,270,8022
c0af3183-8524-4365-81c7-24a0aef0af83-2,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892106,2,17302707,0,100,0,True,100,4,Li-ion,153,8305
c0af3183-8524-4365-81c7-24a0aef0af83-4,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892106,2,17302707,0,100,0,True,100,4,Li-ion,153,8305
c0af3183-8524-4365-81c7-24a0aef0af83-7,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892231,2,17302707,0,99,0,True,100,4,Li-ion,171,8276
c0af3183-8524-4365-81c7-24a0aef0af83-14,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892381,2,17302707,0,98,0,True,100,4,Li-ion,183,8247
c0af3183-8524-4365-81c7-24a0aef0af83-15,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892381,2,17302707,0,98,0,True,100,4,Li-ion,183,8247
c0af3183-8524-4365-81c7-24a0aef0af83-19,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892532,2,17302707,0,97,0,True,100,4,Li-ion,196,8217
c0af3183-8524-4365-81c7-24a0aef0af83-23,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892632,2,17302707,0,96,0,True,100,4,Li-ion,206,8217
c0af3183-8524-4365-81c7-24a0aef0af83-25,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892632,2,17302707,0,96,0,True,100,4,Li-ion,206,8217
c0af3183-8524-4365-81c7-24a0aef0af83-31,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892882,2,17302707,0,95,0,True,100,4,Li-ion,221,8198
c0af3183-8524-4365-81c7-24a0aef0af83-35,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892882,2,17302707,0,95,0,True,100,4,Li-ion,221,8198
c0af3183-8524-4365-81c7-24a0aef0af83-36,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336892882,2,17302707,0,95,0,True,100,4,Li-ion,221,8198
c0af3183-8524-4365-81c7-24a0aef0af83-42,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336893520,2,17302707,0,94,0,True,100,4,Li-ion,218,8198
c0af3183-8524-4365-81c7-24a0aef0af83-46,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336893520,2,17302707,0,94,0,True,100,4,Li-ion,218,8198
c0af3183-8524-4365-81c7-24a0aef0af83-49,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336893720,2,17302707,0,93,0,True,100,4,Li-ion,230,8178
c0af3183-8524-4365-81c7-24a0aef0af83-54,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336893720,2,17302707,0,93,0,True,100,4,Li-ion,230,8178
c0af3183-8524-4365-81c7-24a0aef0af83-58,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894029,2,17302707,0,92,0,True,100,4,Li-ion,242,8159
c0af3183-8524-4365-81c7-24a0aef0af83-64,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894029,2,17302707,0,92,0,True,100,4,Li-ion,242,8159
c0af3183-8524-4365-81c7-24a0aef0af83-66,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336894230,2,17302707,0,91,0,True,100,4,Li-ion,247,8149
8e9ed6ea-8d6d-4d2f-aade-2aebf0027c18-2,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336898245,2,17302707,0,77,0,True,100,4,Li-ion,263,7915
8e9ed6ea-8d6d-4d2f-aade-2aebf0027c18-6,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336898546,2,17302707,0,76,0,True,100,4,Li-ion,263,7895
8e9ed6ea-8d6d-4d2f-aade-2aebf0027c18-10,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336898546,2,17302707,0,76,0,True,100,4,Li-ion,263,7895
8e9ed6ea-8d6d-4d2f-aade-2aebf0027c18-13,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336898746,2,17302707,0,75,0,True,100,4,Li-ion,265,7876
8e9ed6ea-8d6d-4d2f-aade-2aebf0027c18-20,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336898997,2,17302707,0,74,0,True,100,4,Li-ion,263,7856
8e9ed6ea-8d6d-4d2f-aade-2aebf0027c18-21,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336898997,2,17302707,0,74,0,True,100,4,Li-ion,263,7856
8e9ed6ea-8d6d-4d2f-aade-2aebf0027c18-26,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336899200,2,17302707,0,73,0,True,100,4,Li-ion,266,7856
