id,device,timestamp,value
092bb0c7-e617-41ab-ae99-7ae891895269-1157,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029462,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1158,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029464,"{""TinkrWord:"" ""all""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1159,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029465,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1160,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029466,"{""TinkrWord:"" ""Frog""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1161,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029467,"{""TinkrWord:"" ""and""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1162,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029468,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1163,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029471,"{""TinkrWord:"" ""Bird,""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1164,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029472,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1165,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029473,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1166,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029474,"{""TinkrWord:"" ""D.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1167,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029475,"{""TinkrWord:"" ""We""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1168,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029476,"{""TinkrWord:"" ""will""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1169,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336029477,"{""TinkrWord:"" ""sing""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1170,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036971,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1171,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036972,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1172,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036974,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1173,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036975,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1174,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036976,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1175,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036977,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1176,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036978,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1177,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036979,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1178,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036980,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1179,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036982,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1180,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036982,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1181,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036984,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1182,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036984,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1183,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036985,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1184,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036986,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1185,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036987,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1186,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036988,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1187,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036989,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1188,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036990,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene17_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1189,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036992,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1190,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036993,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1191,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036998,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1192,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336036998,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1193,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336037001,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1194,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336037002,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1195,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336037004,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1196,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336037006,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1197,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336037011,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1198,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336037214,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1199,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038077,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1200,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038080,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1201,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038081,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1202,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038081,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1203,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038083,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1204,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038092,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1205,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038093,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1206,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038096,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1207,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038097,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1208,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038098,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1209,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038099,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1210,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038104,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1211,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038107,"{""TinkrWord:"" ""funny.""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1212,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336038108,"{""TinkrWord:"" ""that?""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1213,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071910,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1214,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071912,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1215,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071913,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1216,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071915,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1217,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071915,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1218,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071916,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1219,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071917,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1220,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071919,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene5_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1221,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071919,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1222,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071920,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1223,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071922,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1224,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071922,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1225,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071923,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1226,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071925,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1227,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071925,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1228,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071926,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1229,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071927,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1230,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071928,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1231,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071930,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1232,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071931,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1233,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071932,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1234,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071933,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_10.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1235,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071933,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1236,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071934,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1237,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071936,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_4.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1238,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071936,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1239,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071941,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1240,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071942,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1241,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071944,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1242,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071944,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1243,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071946,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1244,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071949,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1245,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336071986,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1246,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072218,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1247,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072358,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1248,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072360,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1249,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072361,"{""TinkrWord:"" ""Okay""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1250,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072362,"{""TinkrWord:"" ""Bee""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1251,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072366,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1252,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072368,"{""TinkrWord:"" ""Bird,""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1253,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072371,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1254,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072560,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1255,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072564,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1256,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072566,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1257,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072567,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1258,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072568,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1259,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072569,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1260,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072570,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
