id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
29508b43-46e3-42a9-96fa-4126d0dd64eb-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695632,2,17302707,0,17,0,True,100,4,Li-ion,165,7183
29508b43-46e3-42a9-96fa-4126d0dd64eb-19,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-27,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-34,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-36,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-42,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-44,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-50,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-55,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
29508b43-46e3-42a9-96fa-4126d0dd64eb-62,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-11,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-26,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-36,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-42,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-44,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-49,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-56,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
b0ad0dd0-d3f8-4437-825b-5063b29d3035-62,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
afdd842f-398a-45d8-8c0f-4b406c1a60bc-1,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
afdd842f-398a-45d8-8c0f-4b406c1a60bc-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
afdd842f-398a-45d8-8c0f-4b406c1a60bc-9,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
afdd842f-398a-45d8-8c0f-4b406c1a60bc-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
afdd842f-398a-45d8-8c0f-4b406c1a60bc-15,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
afdd842f-398a-45d8-8c0f-4b406c1a60bc-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
afdd842f-398a-45d8-8c0f-4b406c1a60bc-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336695910,2,17302707,0,16,0,True,100,4,Li-ion,171,7388
afdd842f-398a-45d8-8c0f-4b406c1a60bc-25,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
afdd842f-398a-45d8-8c0f-4b406c1a60bc-31,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
afdd842f-398a-45d8-8c0f-4b406c1a60bc-33,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
afdd842f-398a-45d8-8c0f-4b406c1a60bc-35,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
afdd842f-398a-45d8-8c0f-4b406c1a60bc-42,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
933ab3ed-1bc1-43a3-beb8-3f083d0d2484-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
035cee59-b28d-4280-9723-bc815be6c3a2-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
035cee59-b28d-4280-9723-bc815be6c3a2-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
035cee59-b28d-4280-9723-bc815be6c3a2-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
035cee59-b28d-4280-9723-bc815be6c3a2-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
035cee59-b28d-4280-9723-bc815be6c3a2-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
035cee59-b28d-4280-9723-bc815be6c3a2-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
035cee59-b28d-4280-9723-bc815be6c3a2-36,fe91685a-8f86-42de-9b16-6c01aff0b901,1336711380,2,17302707,0,14,0,True,100,4,Li-ion,162,7144
035cee59-b28d-4280-9723-bc815be6c3a2-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336711380,2,17302707,0,14,0,True,100,4,Li-ion,162,7144
035cee59-b28d-4280-9723-bc815be6c3a2-44,fe91685a-8f86-42de-9b16-6c01aff0b901,1336711680,2,17302707,0,13,0,True,100,4,Li-ion,188,7124
035cee59-b28d-4280-9723-bc815be6c3a2-50,fe91685a-8f86-42de-9b16-6c01aff0b901,1336711680,2,17302707,0,13,0,True,100,4,Li-ion,188,7124
035cee59-b28d-4280-9723-bc815be6c3a2-55,fe91685a-8f86-42de-9b16-6c01aff0b901,1336712030,2,17302707,0,12,0,True,100,4,Li-ion,207,7163
035cee59-b28d-4280-9723-bc815be6c3a2-59,fe91685a-8f86-42de-9b16-6c01aff0b901,1336712030,2,17302707,0,12,0,True,100,4,Li-ion,207,7163
035cee59-b28d-4280-9723-bc815be6c3a2-62,fe91685a-8f86-42de-9b16-6c01aff0b901,1336712230,2,17302707,0,11,0,True,100,4,Li-ion,215,7154
035cee59-b28d-4280-9723-bc815be6c3a2-68,fe91685a-8f86-42de-9b16-6c01aff0b901,1336712230,2,17302707,0,11,0,True,100,4,Li-ion,215,7154
035cee59-b28d-4280-9723-bc815be6c3a2-69,fe91685a-8f86-42de-9b16-6c01aff0b901,1336712496,2,17302707,0,10,0,True,100,4,Li-ion,225,7144
035cee59-b28d-4280-9723-bc815be6c3a2-76,fe91685a-8f86-42de-9b16-6c01aff0b901,1336712746,2,17302707,0,9,0,True,100,4,Li-ion,238,7124
035cee59-b28d-4280-9723-bc815be6c3a2-78,fe91685a-8f86-42de-9b16-6c01aff0b901,1336712746,2,17302707,0,9,0,True,100,4,Li-ion,238,7124
035cee59-b28d-4280-9723-bc815be6c3a2-85,fe91685a-8f86-42de-9b16-6c01aff0b901,1336713046,2,17302707,0,8,0,True,100,4,Li-ion,258,7105
035cee59-b28d-4280-9723-bc815be6c3a2-88,fe91685a-8f86-42de-9b16-6c01aff0b901,1336713046,2,17302707,0,8,0,True,100,4,Li-ion,258,7105
b96e1577-5a97-476f-8573-f50366e5f667-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-11,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-21,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-29,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-35,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-38,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
b96e1577-5a97-476f-8573-f50366e5f667-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336704560,2,17302707,0,15,0,True,100,4,Li-ion,138,7407
241c88d4-ebc9-43f6-87ce-ae2cbbb14391-1,fe91685a-8f86-42de-9b16-6c01aff0b901,1336713196,2,17302707,0,7,0,True,100,4,Li-ion,266,7076
241c88d4-ebc9-43f6-87ce-ae2cbbb14391-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336713196,2,17302707,0,7,0,True,100,4,Li-ion,266,7076
241c88d4-ebc9-43f6-87ce-ae2cbbb14391-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1336713499,2,17302707,0,6,0,True,100,4,Li-ion,278,6968
241c88d4-ebc9-43f6-87ce-ae2cbbb14391-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336713709,2,17302707,0,6,0,True,100,4,Li-ion,281,6910
e2763fde-ac42-4484-81c8-5379cbfd97cb-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336713709,2,17302707,0,6,0,True,100,4,Li-ion,281,6910
e2763fde-ac42-4484-81c8-5379cbfd97cb-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336713724,2,17302707,0,5,0,True,100,4,Li-ion,281,6822
e2763fde-ac42-4484-81c8-5379cbfd97cb-5,fe91685a-8f86-42de-9b16-6c01aff0b901,1336714137,2,17302707,0,5,0,True,100,4,Li-ion,253,6812
e2763fde-ac42-4484-81c8-5379cbfd97cb-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336714137,2,17302707,0,5,0,True,100,4,Li-ion,253,6812
8fe00c13-d8ef-446c-9c66-c6e6e3f1154f-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336714205,2,17302707,0,4,0,True,100,4,Li-ion,258,6666
bb205ae0-edb2-45bc-b18e-a2a21115dd86-1,fe91685a-8f86-42de-9b16-6c01aff0b901,1336749604,2,17302707,0,100,0,True,100,4,Li-ion,155,8266
bb205ae0-edb2-45bc-b18e-a2a21115dd86-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336749604,2,17302707,0,100,0,True,100,4,Li-ion,155,8266
bb205ae0-edb2-45bc-b18e-a2a21115dd86-8,fe91685a-8f86-42de-9b16-6c01aff0b901,1336749809,2,17302707,0,99,0,True,100,4,Li-ion,172,8247
ad4de702-49fb-484b-b501-53aa0bd8a6a8-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336749877,2,17302707,0,98,0,True,100,4,Li-ion,181,8237
ad4de702-49fb-484b-b501-53aa0bd8a6a8-5,fe91685a-8f86-42de-9b16-6c01aff0b901,1336749877,2,17302707,0,98,0,True,100,4,Li-ion,181,8237
ad4de702-49fb-484b-b501-53aa0bd8a6a8-11,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750079,2,17302707,0,97,0,True,100,4,Li-ion,201,8208
ad4de702-49fb-484b-b501-53aa0bd8a6a8-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750179,2,17302707,0,96,0,True,100,4,Li-ion,208,8208
ad4de702-49fb-484b-b501-53aa0bd8a6a8-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750179,2,17302707,0,96,0,True,100,4,Li-ion,208,8208
ad4de702-49fb-484b-b501-53aa0bd8a6a8-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750479,2,17302707,0,95,0,True,100,4,Li-ion,233,8188
ad4de702-49fb-484b-b501-53aa0bd8a6a8-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750479,2,17302707,0,95,0,True,100,4,Li-ion,233,8188
ad4de702-49fb-484b-b501-53aa0bd8a6a8-31,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750730,2,17302707,0,94,0,True,100,4,Li-ion,251,8149
ad4de702-49fb-484b-b501-53aa0bd8a6a8-34,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750730,2,17302707,0,94,0,True,100,4,Li-ion,251,8149
ad4de702-49fb-484b-b501-53aa0bd8a6a8-38,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750930,2,17302707,0,93,0,True,100,4,Li-ion,263,8139
ad4de702-49fb-484b-b501-53aa0bd8a6a8-43,fe91685a-8f86-42de-9b16-6c01aff0b901,1336750930,2,17302707,0,93,0,True,100,4,Li-ion,263,8139
ad4de702-49fb-484b-b501-53aa0bd8a6a8-46,fe91685a-8f86-42de-9b16-6c01aff0b901,1336751180,2,17302707,0,92,0,True,100,4,Li-ion,271,8120
ad4de702-49fb-484b-b501-53aa0bd8a6a8-51,fe91685a-8f86-42de-9b16-6c01aff0b901,1336751330,2,17302707,0,91,0,True,100,4,Li-ion,276,8120
ad4de702-49fb-484b-b501-53aa0bd8a6a8-54,fe91685a-8f86-42de-9b16-6c01aff0b901,1336751330,2,17302707,0,91,0,True,100,4,Li-ion,276,8120
ad4de702-49fb-484b-b501-53aa0bd8a6a8-61,fe91685a-8f86-42de-9b16-6c01aff0b901,1336751630,2,17302707,0,90,0,True,100,4,Li-ion,286,8110
5b6de1cf-1805-4cca-bc58-b70ead59ef08-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336751630,2,17302707,0,90,0,True,100,4,Li-ion,286,8110
5b6de1cf-1805-4cca-bc58-b70ead59ef08-9,fe91685a-8f86-42de-9b16-6c01aff0b901,1336751830,2,17302707,0,89,0,True,100,4,Li-ion,296,8091
5b6de1cf-1805-4cca-bc58-b70ead59ef08-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336751830,2,17302707,0,89,0,True,100,4,Li-ion,296,8091
5b6de1cf-1805-4cca-bc58-b70ead59ef08-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336752081,2,17302707,0,88,0,True,100,4,Li-ion,306,8061
5b6de1cf-1805-4cca-bc58-b70ead59ef08-27,fe91685a-8f86-42de-9b16-6c01aff0b901,1336752081,2,17302707,0,88,0,True,100,4,Li-ion,306,8061
5b6de1cf-1805-4cca-bc58-b70ead59ef08-29,fe91685a-8f86-42de-9b16-6c01aff0b901,1336752331,2,17302707,0,87,0,True,100,4,Li-ion,312,8052
5b6de1cf-1805-4cca-bc58-b70ead59ef08-35,fe91685a-8f86-42de-9b16-6c01aff0b901,86432,2,17302707,0,100,0,True,100,4,Li-ion,161,8276
2415b860-90dd-41c0-8eb4-412ec75bdff8-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336834770,2,17302707,0,91,0,True,100,4,Li-ion,258,8110
2415b860-90dd-41c0-8eb4-412ec75bdff8-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336834770,2,17302707,0,91,0,True,100,4,Li-ion,258,8110
2415b860-90dd-41c0-8eb4-412ec75bdff8-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336835070,2,17302707,0,90,0,True,100,4,Li-ion,263,8100
2415b860-90dd-41c0-8eb4-412ec75bdff8-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336835070,2,17302707,0,90,0,True,100,4,Li-ion,263,8100
2415b860-90dd-41c0-8eb4-412ec75bdff8-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336835270,2,17302707,0,89,0,True,100,4,Li-ion,266,8081
2415b860-90dd-41c0-8eb4-412ec75bdff8-25,fe91685a-8f86-42de-9b16-6c01aff0b901,1336835270,2,17302707,0,89,0,True,100,4,Li-ion,266,8081
2415b860-90dd-41c0-8eb4-412ec75bdff8-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336835571,2,17302707,0,88,0,True,100,4,Li-ion,271,8061
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-2,fe91685a-8f86-42de-9b16-6c01aff0b901,86547,2,17302707,0,99,0,True,100,4,Li-ion,180,8227
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336833169,2,17302707,0,98,0,True,100,4,Li-ion,193,8227
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336833319,2,17302707,0,97,0,True,100,4,Li-ion,203,8208
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336833319,2,17302707,0,97,0,True,100,4,Li-ion,203,8208
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-19,fe91685a-8f86-42de-9b16-6c01aff0b901,1336833519,2,17302707,0,96,0,True,100,4,Li-ion,216,8198
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336833519,2,17302707,0,96,0,True,100,4,Li-ion,216,8198
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336833819,2,17302707,0,95,0,True,100,4,Li-ion,230,8188
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1336833819,2,17302707,0,95,0,True,100,4,Li-ion,230,8188
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336834120,2,17302707,0,94,0,True,100,4,Li-ion,241,8159
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336834120,2,17302707,0,94,0,True,100,4,Li-ion,241,8159
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-44,fe91685a-8f86-42de-9b16-6c01aff0b901,1336834320,2,17302707,0,93,0,True,100,4,Li-ion,246,8149
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-51,fe91685a-8f86-42de-9b16-6c01aff0b901,1336834320,2,17302707,0,93,0,True,100,4,Li-ion,246,8149
c5a697a3-de36-4155-aca1-0f5c86ce5bd0-53,fe91685a-8f86-42de-9b16-6c01aff0b901,1336834620,2,17302707,0,92,0,True,100,4,Li-ion,253,8130
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336837725,2,17302707,0,79,0,True,100,4,Li-ion,302,7915
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336837975,2,17302707,0,78,0,True,100,4,Li-ion,303,7895
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336837975,2,17302707,0,78,0,True,100,4,Li-ion,303,7895
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336838175,2,17302707,0,77,0,True,100,4,Li-ion,301,7886
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-21,fe91685a-8f86-42de-9b16-6c01aff0b901,1336838175,2,17302707,0,77,0,True,100,4,Li-ion,301,7886
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336838476,2,17302707,0,76,0,True,100,4,Li-ion,298,7866
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-29,fe91685a-8f86-42de-9b16-6c01aff0b901,1336838676,2,17302707,0,75,0,True,100,4,Li-ion,297,7856
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1336838676,2,17302707,0,75,0,True,100,4,Li-ion,297,7856
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-36,fe91685a-8f86-42de-9b16-6c01aff0b901,1336838926,2,17302707,0,74,0,True,100,4,Li-ion,296,7847
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336838926,2,17302707,0,74,0,True,100,4,Li-ion,296,7847
9d7cd5cd-24a1-4ec0-be0d-30474632ff8e-44,fe91685a-8f86-42de-9b16-6c01aff0b901,1336839129,2,17302707,0,73,0,True,100,4,Li-ion,293,7837
7ec306bc-e0c8-411c-93ef-f4cd686ab751-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336835571,2,17302707,0,88,0,True,100,4,Li-ion,271,8061
7ec306bc-e0c8-411c-93ef-f4cd686ab751-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336835824,2,17302707,0,87,0,True,100,4,Li-ion,275,8042
7ec306bc-e0c8-411c-93ef-f4cd686ab751-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836024,2,17302707,0,86,0,True,100,4,Li-ion,280,8032
7ec306bc-e0c8-411c-93ef-f4cd686ab751-15,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836024,2,17302707,0,86,0,True,100,4,Li-ion,280,8032
7ec306bc-e0c8-411c-93ef-f4cd686ab751-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836274,2,17302707,0,85,0,True,100,4,Li-ion,283,8012
7ec306bc-e0c8-411c-93ef-f4cd686ab751-26,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836274,2,17302707,0,85,0,True,100,4,Li-ion,283,8012
7ec306bc-e0c8-411c-93ef-f4cd686ab751-30,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836474,2,17302707,0,84,0,True,100,4,Li-ion,286,8003
7ec306bc-e0c8-411c-93ef-f4cd686ab751-34,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836474,2,17302707,0,84,0,True,100,4,Li-ion,286,8003
7ec306bc-e0c8-411c-93ef-f4cd686ab751-38,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836774,2,17302707,0,83,0,True,100,4,Li-ion,288,7973
7ec306bc-e0c8-411c-93ef-f4cd686ab751-44,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836774,2,17302707,0,83,0,True,100,4,Li-ion,288,7973
7ec306bc-e0c8-411c-93ef-f4cd686ab751-45,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836974,2,17302707,0,82,0,True,100,4,Li-ion,291,7964
7ec306bc-e0c8-411c-93ef-f4cd686ab751-56,fe91685a-8f86-42de-9b16-6c01aff0b901,1336836974,2,17302707,0,82,0,True,100,4,Li-ion,291,7964
7ec306bc-e0c8-411c-93ef-f4cd686ab751-57,fe91685a-8f86-42de-9b16-6c01aff0b901,1336837275,2,17302707,0,81,0,True,100,4,Li-ion,296,7944
7ec306bc-e0c8-411c-93ef-f4cd686ab751-62,fe91685a-8f86-42de-9b16-6c01aff0b901,1336837425,2,17302707,0,80,0,True,100,4,Li-ion,301,7915
7ec306bc-e0c8-411c-93ef-f4cd686ab751-66,fe91685a-8f86-42de-9b16-6c01aff0b901,1336837425,2,17302707,0,80,0,True,100,4,Li-ion,301,7915
7ec306bc-e0c8-411c-93ef-f4cd686ab751-71,fe91685a-8f86-42de-9b16-6c01aff0b901,1336837725,2,17302707,0,79,0,True,100,4,Li-ion,302,7915
03a6534e-d923-4d62-8430-2e9ec70c8cfb-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336839129,2,17302707,0,73,0,True,100,4,Li-ion,293,7837
03a6534e-d923-4d62-8430-2e9ec70c8cfb-5,fe91685a-8f86-42de-9b16-6c01aff0b901,1336839429,2,17302707,0,72,0,True,100,4,Li-ion,293,7808
03a6534e-d923-4d62-8430-2e9ec70c8cfb-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336839594,2,17302707,0,71,0,True,100,4,Li-ion,295,7798
03a6534e-d923-4d62-8430-2e9ec70c8cfb-15,fe91685a-8f86-42de-9b16-6c01aff0b901,1336839594,2,17302707,0,71,0,True,100,4,Li-ion,295,7798
03a6534e-d923-4d62-8430-2e9ec70c8cfb-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336839894,2,17302707,0,70,0,True,100,4,Li-ion,293,7778
03a6534e-d923-4d62-8430-2e9ec70c8cfb-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1336839894,2,17302707,0,70,0,True,100,4,Li-ion,293,7778
03a6534e-d923-4d62-8430-2e9ec70c8cfb-31,fe91685a-8f86-42de-9b16-6c01aff0b901,1336840163,2,17302707,0,69,0,True,100,4,Li-ion,291,7768
