id,device,timestamp,value
aaedda91-6969-4e30-860b-d51b8c855fce-998,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95386,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-999,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95387,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1000,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95387,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1001,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95390,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1002,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95391,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1003,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95392,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1004,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95393,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1005,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95394,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1006,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95395,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1007,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95396,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_white.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1008,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95401,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1009,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95402,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1010,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95404,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1011,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95404,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1012,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95405,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1013,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95406,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1014,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95407,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1015,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95408,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1016,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95409,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1017,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95409,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1018,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95410,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1019,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95413,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1020,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95415,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1021,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95415,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1022,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95417,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1023,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95523,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1024,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95684,"{""TinkrWord:"" ""you""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1025,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95686,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1026,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95686,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1027,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95687,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1028,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95733,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1029,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95746,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1030,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95747,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1031,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95750,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1032,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95888,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1033,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95908,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1034,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95908,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1035,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95909,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1036,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,95910,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1037,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96028,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1038,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96031,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1039,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96199,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1040,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96231,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1041,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96313,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1042,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96315,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1043,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96319,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1044,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96321,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1045,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96325,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1046,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96333,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1047,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96455,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1048,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,96563,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1049,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97088,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1050,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97090,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1051,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97093,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1052,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97239,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1053,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97254,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1054,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97710,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1055,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97711,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1056,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97712,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1057,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97712,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1058,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97712,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1059,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97712,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1060,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97713,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1061,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97714,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1062,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97716,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1063,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97716,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1064,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97717,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1065,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97718,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1066,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97719,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1067,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97721,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1068,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97722,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1069,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97723,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1070,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97724,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1071,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97725,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1072,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97726,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1073,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97727,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1074,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97727,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1075,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97729,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene15_duck_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1076,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97729,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1077,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97731,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1078,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97731,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1079,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97733,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1080,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97733,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1081,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97734,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1082,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97737,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1083,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97737,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1084,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,97739,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1085,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,98033,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1086,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,98325,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1087,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,98328,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1088,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,98411,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1089,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,98413,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1090,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99133,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1091,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99137,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1092,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99139,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1093,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99183,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1094,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99185,"{""TinkrWord:"" ""and""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1095,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99186,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1096,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99188,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1097,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99188,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1098,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99214,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1099,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99603,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1100,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,99604,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1101,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100316,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1102,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100317,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1103,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100320,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1104,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100322,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1105,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100365,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1106,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100370,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1107,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100372,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1108,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100376,"{""TinkrWord:"" ""Frog""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1109,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100382,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1110,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100390,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1111,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100396,"{""TinkrWord:"" ""Bird,""}"
