id,device,timestamp,value
6c978c60-9079-4a8a-81b9-b948e4dfa6f6-1,bb977602-dc42-4608-b91a-1651501d9b89,1333986295,moved files automatically
149c83d2-80a9-47f3-9d17-007fb6fa3cf5-1,bb977602-dc42-4608-b91a-1651501d9b89,1333985995,moved files automatically
4ea9d1e8-94dc-4248-818b-ec440b4c6e99-1,bb977602-dc42-4608-b91a-1651501d9b89,1333985695,moved files automatically
5e4a1a1f-6cad-4c90-bbf3-8daf0a5bd94a-1,bb977602-dc42-4608-b91a-1651501d9b89,1333985395,moved files automatically
13a99205-a5da-418a-a51e-44692b9f5d87-1,bb977602-dc42-4608-b91a-1651501d9b89,1333985095,moved files automatically
a77a2ae9-f87a-4188-9ec6-0580c56b728b-1,bb977602-dc42-4608-b91a-1651501d9b89,1333984795,moved files automatically
4d13cd3e-3b0a-41ec-84bf-e4084ec0e1ba-1,bb977602-dc42-4608-b91a-1651501d9b89,1333984495,moved files automatically
87ff41fd-48fe-46b3-9541-ed7c9a3c3f08-1,bb977602-dc42-4608-b91a-1651501d9b89,1333984195,moved files automatically
65f2b4dd-7bd1-4981-8abf-ff2c571e15d2-1,bb977602-dc42-4608-b91a-1651501d9b89,1333983895,moved files automatically
abf4551e-8750-4030-95e6-362d8adf7af6-1,bb977602-dc42-4608-b91a-1651501d9b89,1333983595,moved files automatically
d75995a9-e223-4843-b089-a6ca791c94db-1,bb977602-dc42-4608-b91a-1651501d9b89,1333983295,moved files automatically
c1bcc1d4-55f9-4ccb-a592-7e9f106033af-1,bb977602-dc42-4608-b91a-1651501d9b89,1333982995,moved files automatically
91453eee-d543-48b2-bc55-b9b63f7cf850-1,bb977602-dc42-4608-b91a-1651501d9b89,1333982695,moved files automatically
88f55769-9ca8-41a0-a3a1-5bd83df1e4a4-1,bb977602-dc42-4608-b91a-1651501d9b89,1333982395,moved files automatically
a5cd1dd5-f1cf-4203-a2bd-b665b2ca8679-1,bb977602-dc42-4608-b91a-1651501d9b89,1333982095,moved files automatically
c1eccb56-7671-4eb3-8307-5a75bcfdc847-1,bb977602-dc42-4608-b91a-1651501d9b89,1333981795,moved files automatically
2b982474-362b-4da4-bc0b-e704fef542fd-1,bb977602-dc42-4608-b91a-1651501d9b89,1333981495,moved files automatically
25162972-2a53-4a65-a736-51177f57de49-1,bb977602-dc42-4608-b91a-1651501d9b89,1333981195,moved files automatically
55db6ee2-97df-4f9e-a56e-ec90614359df-1,bb977602-dc42-4608-b91a-1651501d9b89,1333980895,moved files automatically
35204456-9247-4fcb-bac7-fa500d672acf-1,bb977602-dc42-4608-b91a-1651501d9b89,1333980595,moved files automatically
da8b9d04-84e9-451c-9401-dce52a54c23f-1,bb977602-dc42-4608-b91a-1651501d9b89,1333980295,moved files automatically
b839674b-1ca6-4cb7-8bac-1cf4e6156b19-1,bb977602-dc42-4608-b91a-1651501d9b89,1333979995,moved files automatically
77c6a32b-40f4-43d6-bec8-5f8269bf1c73-1,bb977602-dc42-4608-b91a-1651501d9b89,1333979695,moved files automatically
54fe3081-649a-45c7-81b2-977af3f8261b-1,bb977602-dc42-4608-b91a-1651501d9b89,1333979395,moved files automatically
6284182c-3e21-40d4-abc6-6f8c1d3ed6ff-1,bb977602-dc42-4608-b91a-1651501d9b89,1333979095,moved files automatically
03404206-1e01-47ca-aef7-19f927883af7-1,bb977602-dc42-4608-b91a-1651501d9b89,1333978795,moved files automatically
5758320a-942f-47bd-b1d8-2f00c0ad805b-1,bb977602-dc42-4608-b91a-1651501d9b89,1333978495,moved files automatically
ed1703c8-f57c-410a-804d-f73f5f22e257-1,bb977602-dc42-4608-b91a-1651501d9b89,1333978195,moved files automatically
3ff295a5-a71e-4cdb-b677-07d8d716bc6d-1,bb977602-dc42-4608-b91a-1651501d9b89,1333977895,moved files automatically
55b9f6d2-9c95-4c69-bbeb-65c48417b15d-1,bb977602-dc42-4608-b91a-1651501d9b89,1333977595,moved files automatically
15acfc63-a1f1-4d69-ab6d-b5312055b614-1,bb977602-dc42-4608-b91a-1651501d9b89,1333977295,moved files automatically
909e95d6-4810-4b8e-94ef-bf24c710867b-1,bb977602-dc42-4608-b91a-1651501d9b89,1333976995,moved files automatically
c6b9002d-9c02-4de6-820c-ab86b8a6b34d-1,bb977602-dc42-4608-b91a-1651501d9b89,1333976695,moved files automatically
5477cbb8-b1ac-4028-b867-9c5ea2eb16fa-1,bb977602-dc42-4608-b91a-1651501d9b89,1333976395,moved files automatically
acd61b58-8734-4d5b-859b-f0204afcfc73-1,bb977602-dc42-4608-b91a-1651501d9b89,1333976095,moved files automatically
6b6441a5-6218-4af7-8b04-81c02108f6a7-1,bb977602-dc42-4608-b91a-1651501d9b89,1333975795,moved files automatically
ca13fa05-6dd2-49f0-bca3-056878bef17a-1,bb977602-dc42-4608-b91a-1651501d9b89,1333975495,moved files automatically
f7090a21-ab7d-4588-a615-4f16d713df6f-1,bb977602-dc42-4608-b91a-1651501d9b89,1333975195,moved files automatically
3ae1f3d3-3cee-438c-8183-26cdf9127ff3-1,bb977602-dc42-4608-b91a-1651501d9b89,1333974895,moved files automatically
e1cb816e-c0cd-4bc9-b1a9-aac4fce186eb-1,bb977602-dc42-4608-b91a-1651501d9b89,1333974595,moved files automatically
6534864b-d749-45a0-99dc-b264cc6ece64-1,bb977602-dc42-4608-b91a-1651501d9b89,1333974295,moved files automatically
f53c75ac-25f5-4272-819f-a2914376cf84-1,bb977602-dc42-4608-b91a-1651501d9b89,1333973995,moved files automatically
2b74a110-c16d-4c74-8ea4-87580fbb383b-1,bb977602-dc42-4608-b91a-1651501d9b89,1333973695,moved files automatically
031a9852-7b13-42e3-ab93-337bee509b97-1,bb977602-dc42-4608-b91a-1651501d9b89,1333973395,moved files automatically
fe1df1f8-f814-4b7b-b6b0-2af38b9b7f99-1,bb977602-dc42-4608-b91a-1651501d9b89,1333973095,moved files automatically
9e5c8a68-048c-4d35-b68c-cdceb7f9c980-1,bb977602-dc42-4608-b91a-1651501d9b89,1333972795,moved files automatically
fd2dbcfd-96b0-4a48-b968-23acda4e35c7-1,bb977602-dc42-4608-b91a-1651501d9b89,1333972495,moved files automatically
0cc19475-6b5a-4145-ae2f-2d91893bec70-1,bb977602-dc42-4608-b91a-1651501d9b89,1333972195,moved files automatically
c6ad98b3-f180-4bdb-864f-1ca496c339f0-1,bb977602-dc42-4608-b91a-1651501d9b89,1333971895,moved files automatically
46da58dd-b38a-4aa7-8a10-6c76d927b213-1,bb977602-dc42-4608-b91a-1651501d9b89,1333971595,moved files automatically
db4d5128-c1f1-429d-9869-1b40611cefe4-1,bb977602-dc42-4608-b91a-1651501d9b89,1333971295,moved files automatically
a20694a8-ce3f-4523-80fe-2d2127d6e915-1,bb977602-dc42-4608-b91a-1651501d9b89,1333970995,moved files automatically
9136dd67-b4b7-43c0-9120-2df223aa7e5a-1,bb977602-dc42-4608-b91a-1651501d9b89,1333970695,moved files automatically
67b68719-6eda-47e6-9bee-1db8ab59830b-1,bb977602-dc42-4608-b91a-1651501d9b89,1333970395,moved files automatically
1a865bbc-83ba-47e8-af67-53812ff14447-1,bb977602-dc42-4608-b91a-1651501d9b89,1333970095,moved files automatically
f3bb6507-1d4f-4fa5-bd38-1eafff85d9d0-1,bb977602-dc42-4608-b91a-1651501d9b89,1333969795,moved files automatically
b55e5a93-46cd-442d-9a34-ff081b1e97d3-1,bb977602-dc42-4608-b91a-1651501d9b89,1333969495,moved files automatically
484b0d7f-ea02-4818-9f1c-d2c83c3eb827-1,bb977602-dc42-4608-b91a-1651501d9b89,1333969195,moved files automatically
974cddc2-ab73-4e04-9a2f-af1c6eecd3db-1,bb977602-dc42-4608-b91a-1651501d9b89,1333968895,moved files automatically
26129a2c-2e0f-4b22-b967-6e5f7725cf53-1,bb977602-dc42-4608-b91a-1651501d9b89,1333968595,moved files automatically
002b8940-ac40-4548-88e6-b9ca40a3d0c6-1,bb977602-dc42-4608-b91a-1651501d9b89,1333968295,moved files automatically
1d462ba5-65ed-413d-b8ed-3479f2ca2730-1,bb977602-dc42-4608-b91a-1651501d9b89,1333967995,moved files automatically
1cb3fea9-3a20-451a-9e76-853219c95533-1,bb977602-dc42-4608-b91a-1651501d9b89,1333967695,moved files automatically
c88f12aa-3144-469c-9704-eed7585bc7ee-1,bb977602-dc42-4608-b91a-1651501d9b89,1333967395,moved files automatically
60634030-b886-4127-8883-b48b5d59d509-1,bb977602-dc42-4608-b91a-1651501d9b89,1333967095,moved files automatically
1811d979-1072-480a-a447-049f712ad959-1,bb977602-dc42-4608-b91a-1651501d9b89,1333966795,moved files automatically
bfbdd747-c8e2-4848-a1b6-c5ddd247757f-1,bb977602-dc42-4608-b91a-1651501d9b89,1333966495,moved files automatically
864758a1-3574-4573-937f-c2877dcad115-1,bb977602-dc42-4608-b91a-1651501d9b89,1333966195,moved files automatically
9589091d-0eba-42f8-8736-570013fb95b2-1,bb977602-dc42-4608-b91a-1651501d9b89,1333965895,moved files automatically
d56dd7b4-b96a-4390-8103-93adf8b188ed-1,bb977602-dc42-4608-b91a-1651501d9b89,1333965595,moved files automatically
3c29e8e4-2155-4aaa-acda-7a1feb020a9d-1,bb977602-dc42-4608-b91a-1651501d9b89,1333965295,moved files automatically
08f24a67-ae64-4d13-9cc1-96f8a1f02f4e-1,bb977602-dc42-4608-b91a-1651501d9b89,1333964995,moved files automatically
0db873c8-c00e-4db4-b265-4bd7d267a6c2-1,bb977602-dc42-4608-b91a-1651501d9b89,1333964695,moved files automatically
a4942030-304d-4593-b96c-cc25b83a8fe9-1,bb977602-dc42-4608-b91a-1651501d9b89,1333964395,moved files automatically
fb6e1000-2067-4a96-9c40-e4127ef2c434-1,bb977602-dc42-4608-b91a-1651501d9b89,1333964095,moved files automatically
7f83753c-dc0c-4f4e-9cfa-cea9da321bdb-1,bb977602-dc42-4608-b91a-1651501d9b89,1333963795,moved files automatically
76fa2416-7559-4487-b2a9-2ebdcc70ce8d-1,bb977602-dc42-4608-b91a-1651501d9b89,1333963495,moved files automatically
1fd3036a-be10-4d1e-87f0-6d1597b24261-1,bb977602-dc42-4608-b91a-1651501d9b89,1333963195,moved files automatically
1cfa6d57-b6c8-4578-a784-c4431a4a1ad4-1,bb977602-dc42-4608-b91a-1651501d9b89,1333962895,moved files automatically
e17539fb-bfa1-4797-a5b1-6c2e226bc6ac-1,bb977602-dc42-4608-b91a-1651501d9b89,1333962595,moved files automatically
477912fe-05f4-46a0-a1f8-037859baf515-1,bb977602-dc42-4608-b91a-1651501d9b89,1333962295,moved files automatically
15c2a109-3907-46b4-83c0-0d439c6b08cd-1,bb977602-dc42-4608-b91a-1651501d9b89,1333961995,moved files automatically
e19bec8e-3041-493b-afae-54930d4ef373-1,bb977602-dc42-4608-b91a-1651501d9b89,1333961695,moved files automatically
eece481f-a5fe-486c-800e-349fabb00f6f-1,bb977602-dc42-4608-b91a-1651501d9b89,1333961395,moved files automatically
a62405aa-a2d6-44df-8a58-e476fb33f2ab-1,bb977602-dc42-4608-b91a-1651501d9b89,1333961095,moved files automatically
e2d713fb-61ee-4657-b9ca-837871eeb561-1,bb977602-dc42-4608-b91a-1651501d9b89,1333960795,moved files automatically
c0c0efe0-3b30-419e-b633-cf0b2a49efbf-1,bb977602-dc42-4608-b91a-1651501d9b89,1333960495,moved files automatically
a1f9bdb9-7c9d-4557-a9ed-8b6a4ff43075-1,bb977602-dc42-4608-b91a-1651501d9b89,1333960195,moved files automatically
970e1a7e-574b-4e60-aff3-8643205832e6-1,bb977602-dc42-4608-b91a-1651501d9b89,1333959895,moved files automatically
182e50a8-112b-453c-b84d-abcaa21ce669-1,bb977602-dc42-4608-b91a-1651501d9b89,1333959595,moved files automatically
3c0b98c2-4388-4cf2-86a1-c0336c801b5a-1,bb977602-dc42-4608-b91a-1651501d9b89,1333959295,moved files automatically
06fdd546-d8eb-4ad7-b919-76ea793e0efc-1,bb977602-dc42-4608-b91a-1651501d9b89,1333958995,moved files automatically
5508e3d9-ca57-432c-9c26-12329a7793d3-1,bb977602-dc42-4608-b91a-1651501d9b89,1333958695,moved files automatically
56197b40-9877-42c5-b50d-a0fe6befef6a-1,bb977602-dc42-4608-b91a-1651501d9b89,1333958395,moved files automatically
c6459e3a-7450-4132-8b60-b9ee41d0fede-1,bb977602-dc42-4608-b91a-1651501d9b89,1333958095,moved files automatically
e2a6b476-eca0-41de-bffe-dfb70bb0cbd0-1,bb977602-dc42-4608-b91a-1651501d9b89,1333957795,moved files automatically
f55a025c-02d0-4727-aae7-15b89b1ef2aa-1,bb977602-dc42-4608-b91a-1651501d9b89,1333957495,moved files automatically
5134cdb7-b453-430a-ba21-7c28addb4ca9-1,bb977602-dc42-4608-b91a-1651501d9b89,1333957195,moved files automatically
c61c868a-9007-40f5-9dd6-6b3d9dd37be6-1,bb977602-dc42-4608-b91a-1651501d9b89,1333956895,moved files automatically
2720dcc9-1bdf-443f-921c-a3ffdd0dc8b4-1,bb977602-dc42-4608-b91a-1651501d9b89,1333956595,moved files automatically
a6f533b8-23d0-4671-bb04-60eca70f19ae-1,bb977602-dc42-4608-b91a-1651501d9b89,1333956295,moved files automatically
98f867ae-4a01-4ec4-8ff7-80cc41ed3242-1,bb977602-dc42-4608-b91a-1651501d9b89,1333955995,moved files automatically
eb0d418d-4f77-4e19-9a00-087bfa7c1dd4-1,bb977602-dc42-4608-b91a-1651501d9b89,1333955695,moved files automatically
979f914c-097c-40e8-b1d5-1d8c156bfb0c-1,bb977602-dc42-4608-b91a-1651501d9b89,1333955395,moved files automatically
2d1c52ec-77c1-41c2-a6af-03f59c0ae1b8-1,bb977602-dc42-4608-b91a-1651501d9b89,1333955276,moved files automatically
1474d543-1f29-406d-b674-b50b96489b94-1,bb977602-dc42-4608-b91a-1651501d9b89,1333954976,moved files automatically
