id,device,timestamp,value
9f15469e-493c-4ab2-9f88-2779eafc84a9-38,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337018077,BTL_PLI_UNIT1-2.mp4
9f15469e-493c-4ab2-9f88-2779eafc84a9-40,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337018094,FLIPPER.mp4
5573b942-d514-4e1e-90f6-c699266bd642-10,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337019449,DONT_LET_THE_PIGEON.m4v.mp4
5573b942-d514-4e1e-90f6-c699266bd642-34,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337020313,org.laptop.Matching
5573b942-d514-4e1e-90f6-c699266bd642-76,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337020346,HANS_CHRISTIAN_ANDERSEN.mp4
5573b942-d514-4e1e-90f6-c699266bd642-81,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337020542,org.laptop.Matching
5573b942-d514-4e1e-90f6-c699266bd642-116,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337020582,BLUESCLUES3.mp4
a1d85a79-6e71-4ce9-bd1c-994f49698e7d-8,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337022098,Angelique_Kidjo_I_Got_Dreams.mp4
42ae08ec-cfca-42e7-8f85-2b3b182065dc-16,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337054898,org.laptop.Matching
42ae08ec-cfca-42e7-8f85-2b3b182065dc-18,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337054905,org.laptop.nell.balloons
42ae08ec-cfca-42e7-8f85-2b3b182065dc-861,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337055449,IS_YOUR_MAMA_A_LLAMA4.mp4
42ae08ec-cfca-42e7-8f85-2b3b182065dc-884,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337056440,IS_YOUR_MAMA_A_LLAMA2.mp4
42ae08ec-cfca-42e7-8f85-2b3b182065dc-886,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337056464,com.sight.words.rock.learn
42ae08ec-cfca-42e7-8f85-2b3b182065dc-900,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337056814,russh.toddler.game
42ae08ec-cfca-42e7-8f85-2b3b182065dc-902,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337056874,JAMES_MARSHALL_COLLECTION3.mp4
42ae08ec-cfca-42e7-8f85-2b3b182065dc-904,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337056885,I_STINK6.mp4
42ae08ec-cfca-42e7-8f85-2b3b182065dc-906,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337056915,mother_goose_club1.mp4
42ae08ec-cfca-42e7-8f85-2b3b182065dc-907,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337056946,BTL_PLI_UNIT2-5.mp4
42ae08ec-cfca-42e7-8f85-2b3b182065dc-909,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337056997,WHOLE_WORLD4.mp4
42ae08ec-cfca-42e7-8f85-2b3b182065dc-913,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337057084,com.zoodles.book.thethreelittlepigs
f6a33261-1352-4a06-b988-2116b5fad02a-40,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337058860,MISS_NELSON_HAS_A_FIELD_DAY9.mp4
f6a33261-1352-4a06-b988-2116b5fad02a-41,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337058873,mother_goose_club1.mp4
b244f64d-a842-4fc3-b0ee-55be2458333c-5,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337059120,org.laptop.Matching
b244f64d-a842-4fc3-b0ee-55be2458333c-10,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337059180,org.laptop.Matching
b244f64d-a842-4fc3-b0ee-55be2458333c-48,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337059211,org.laptop.nell.balloons
b4111c48-a8eb-45bc-b5a4-f56fb2b2be95-2,cf198ca0-5e55-4e33-ad9d-312ec578d7f5,1337059271,org.laptop.nell.balloons
